image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
721,car(G),0,"[129.1875, 23.4375]","[131.0296173095703, 31.64476776123047]",0.02803819622640823,True,0.05
721,car(G),1,"[102.6875, 32.8125]","[109.27137756347656, 30.326086044311523]",0.023459112924853483,True,0.05
721,car(G),2,"[102.6875, 107.8125]","[106.63401794433594, 91.64476776123047]",0.055474776012718226,False,0.05
721,car(G),3,"[135.8125, 98.4375]","[137.62303161621094, 94.94147491455078]",0.013123437952080498,True,0.05
721,car(G),4,"[82.8125, 117.1875]","[80.91973114013672, 129.22718811035156]",0.04062520615351576,True,0.05
721,car(G),5,"[135.8125, 126.5625]","[153.44720458984375, 127.90850830078125]",0.058953328462892134,False,0.05
721,car(G),6,"[82.8125, 173.4375]","[84.21643829345703, 203.07333374023438]",0.09889689828922561,False,0.05
721,car(G),7,"[155.6875, 173.4375]","[152.78785705566406, 199.11729431152344]",0.0861432763279867,False,0.05
721,car(G),8,"[82.8125, 248.4375]","[83.7867431640625, 270.8994140625]",0.0749434403840551,False,0.05
721,car(G),9,"[175.5625, 285.9375]","[151.46917724609375, 274.94146728515625]",0.08827991698064179,False,0.05
721,car(G),0,"[129.1875, 23.4375]","[131.0296173095703, 31.64476776123047]",0.02803819622640823,True,0.1
721,car(G),1,"[102.6875, 32.8125]","[109.27137756347656, 30.326086044311523]",0.023459112924853483,True,0.1
721,car(G),2,"[102.6875, 107.8125]","[106.63401794433594, 91.64476776123047]",0.055474776012718226,True,0.1
721,car(G),3,"[135.8125, 98.4375]","[137.62303161621094, 94.94147491455078]",0.013123437952080498,True,0.1
721,car(G),4,"[82.8125, 117.1875]","[80.91973114013672, 129.22718811035156]",0.04062520615351576,True,0.1
721,car(G),5,"[135.8125, 126.5625]","[153.44720458984375, 127.90850830078125]",0.058953328462892134,True,0.1
721,car(G),6,"[82.8125, 173.4375]","[84.21643829345703, 203.07333374023438]",0.09889689828922561,True,0.1
721,car(G),7,"[155.6875, 173.4375]","[152.78785705566406, 199.11729431152344]",0.0861432763279867,True,0.1
721,car(G),8,"[82.8125, 248.4375]","[83.7867431640625, 270.8994140625]",0.0749434403840551,True,0.1
721,car(G),9,"[175.5625, 285.9375]","[151.46917724609375, 274.94146728515625]",0.08827991698064179,True,0.1
721,car(G),0,"[129.1875, 23.4375]","[131.0296173095703, 31.64476776123047]",0.02803819622640823,True,0.2
721,car(G),1,"[102.6875, 32.8125]","[109.27137756347656, 30.326086044311523]",0.023459112924853483,True,0.2
721,car(G),2,"[102.6875, 107.8125]","[106.63401794433594, 91.64476776123047]",0.055474776012718226,True,0.2
721,car(G),3,"[135.8125, 98.4375]","[137.62303161621094, 94.94147491455078]",0.013123437952080498,True,0.2
721,car(G),4,"[82.8125, 117.1875]","[80.91973114013672, 129.22718811035156]",0.04062520615351576,True,0.2
721,car(G),5,"[135.8125, 126.5625]","[153.44720458984375, 127.90850830078125]",0.058953328462892134,True,0.2
721,car(G),6,"[82.8125, 173.4375]","[84.21643829345703, 203.07333374023438]",0.09889689828922561,True,0.2
721,car(G),7,"[155.6875, 173.4375]","[152.78785705566406, 199.11729431152344]",0.0861432763279867,True,0.2
721,car(G),8,"[82.8125, 248.4375]","[83.7867431640625, 270.8994140625]",0.0749434403840551,True,0.2
721,car(G),9,"[175.5625, 285.9375]","[151.46917724609375, 274.94146728515625]",0.08827991698064179,True,0.2
722,car(G),0,"[141.640625, 23.4375]","[147.29302978515625, 24.042016983032227]",0.018948796689450483,True,0.05
722,car(G),1,"[126.328125, 32.8125]","[130.17144775390625, 25.530851364135742]",0.027445610182661943,True,0.05
722,car(G),2,"[126.328125, 98.4375]","[119.00518798828125, 91.03953552246094]",0.034697948208396376,True,0.05
722,car(G),3,"[149.296875, 89.0625]","[151.75953674316406, 88.80628204345703]",0.00825318154309726,True,0.05
722,car(G),4,"[111.015625, 107.8125]","[104.86126708984375, 123.79387664794922]",0.057084783032678624,False,0.05
722,car(G),5,"[156.953125, 117.1875]","[162.18136596679688, 121.56063079833984]",0.022720225103120398,True,0.05
722,car(G),6,"[103.359375, 164.0625]","[102.62801361083984, 183.34722900390625]",0.06432864078185264,False,0.05
722,car(G),7,"[149.296875, 154.6875]","[159.9481201171875, 181.11398315429688]",0.09497415054463487,False,0.05
722,car(G),8,"[111.015625, 201.5625]","[102.65139770507812, 233.6117706298828]",0.11040914043021907,False,0.05
722,car(G),9,"[88.046875, 126.5625]","[161.25697326660156, 237.49879455566406]",0.4430522910942344,False,0.05
722,car(G),0,"[141.640625, 23.4375]","[147.29302978515625, 24.042016983032227]",0.018948796689450483,True,0.1
722,car(G),1,"[126.328125, 32.8125]","[130.17144775390625, 25.530851364135742]",0.027445610182661943,True,0.1
722,car(G),2,"[126.328125, 98.4375]","[119.00518798828125, 91.03953552246094]",0.034697948208396376,True,0.1
722,car(G),3,"[149.296875, 89.0625]","[151.75953674316406, 88.80628204345703]",0.00825318154309726,True,0.1
722,car(G),4,"[111.015625, 107.8125]","[104.86126708984375, 123.79387664794922]",0.057084783032678624,True,0.1
722,car(G),5,"[156.953125, 117.1875]","[162.18136596679688, 121.56063079833984]",0.022720225103120398,True,0.1
722,car(G),6,"[103.359375, 164.0625]","[102.62801361083984, 183.34722900390625]",0.06432864078185264,True,0.1
722,car(G),7,"[149.296875, 154.6875]","[159.9481201171875, 181.11398315429688]",0.09497415054463487,True,0.1
722,car(G),8,"[111.015625, 201.5625]","[102.65139770507812, 233.6117706298828]",0.11040914043021907,False,0.1
722,car(G),9,"[88.046875, 126.5625]","[161.25697326660156, 237.49879455566406]",0.4430522910942344,False,0.1
722,car(G),0,"[141.640625, 23.4375]","[147.29302978515625, 24.042016983032227]",0.018948796689450483,True,0.2
722,car(G),1,"[126.328125, 32.8125]","[130.17144775390625, 25.530851364135742]",0.027445610182661943,True,0.2
722,car(G),2,"[126.328125, 98.4375]","[119.00518798828125, 91.03953552246094]",0.034697948208396376,True,0.2
722,car(G),3,"[149.296875, 89.0625]","[151.75953674316406, 88.80628204345703]",0.00825318154309726,True,0.2
722,car(G),4,"[111.015625, 107.8125]","[104.86126708984375, 123.79387664794922]",0.057084783032678624,True,0.2
722,car(G),5,"[156.953125, 117.1875]","[162.18136596679688, 121.56063079833984]",0.022720225103120398,True,0.2
722,car(G),6,"[103.359375, 164.0625]","[102.62801361083984, 183.34722900390625]",0.06432864078185264,True,0.2
722,car(G),7,"[149.296875, 154.6875]","[159.9481201171875, 181.11398315429688]",0.09497415054463487,True,0.2
722,car(G),8,"[111.015625, 201.5625]","[102.65139770507812, 233.6117706298828]",0.11040914043021907,True,0.2
722,car(G),9,"[88.046875, 126.5625]","[161.25697326660156, 237.49879455566406]",0.4430522910942344,False,0.2
723,car(G),0,"[76.78125, 14.0625]","[84.67926788330078, 42.160152435302734]",0.09728861751738785,False,0.05
723,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,False,0.05
723,car(G),2,"[62.15625, 117.1875]","[62.1157341003418, 103.27618408203125]",0.04637124972648652,True,0.05
723,car(G),3,"[84.09375, 98.4375]","[87.4830093383789, 102.4405288696289]",0.017483744511806485,True,0.05
723,car(G),4,"[47.53125, 117.1875]","[51.03440856933594, 129.07603454589844]",0.04131308289028124,True,0.05
723,car(G),5,"[98.71875, 126.5625]","[105.70730590820312, 126.97323608398438]",0.023335385103306957,True,0.05
723,car(G),6,"[47.53125, 164.0625]","[49.63254165649414, 200.5713653564453]",0.12189761989476179,False,0.05
723,car(G),7,"[106.03125, 164.0625]","[109.21198272705078, 206.17884826660156]",0.14078761987849342,False,0.05
723,car(G),8,"[47.53125, 257.8125]","[49.63254165649414, 270.6648254394531]",0.043409893371502035,True,0.05
723,car(G),9,"[120.65625, 276.5625]","[104.30543518066406, 271.3657531738281]",0.05718928831632946,False,0.05
723,car(G),0,"[76.78125, 14.0625]","[84.67926788330078, 42.160152435302734]",0.09728861751738785,True,0.1
723,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,True,0.1
723,car(G),2,"[62.15625, 117.1875]","[62.1157341003418, 103.27618408203125]",0.04637124972648652,True,0.1
723,car(G),3,"[84.09375, 98.4375]","[87.4830093383789, 102.4405288696289]",0.017483744511806485,True,0.1
723,car(G),4,"[47.53125, 117.1875]","[51.03440856933594, 129.07603454589844]",0.04131308289028124,True,0.1
723,car(G),5,"[98.71875, 126.5625]","[105.70730590820312, 126.97323608398438]",0.023335385103306957,True,0.1
723,car(G),6,"[47.53125, 164.0625]","[49.63254165649414, 200.5713653564453]",0.12189761989476179,False,0.1
723,car(G),7,"[106.03125, 164.0625]","[109.21198272705078, 206.17884826660156]",0.14078761987849342,False,0.1
723,car(G),8,"[47.53125, 257.8125]","[49.63254165649414, 270.6648254394531]",0.043409893371502035,True,0.1
723,car(G),9,"[120.65625, 276.5625]","[104.30543518066406, 271.3657531738281]",0.05718928831632946,True,0.1
723,car(G),0,"[76.78125, 14.0625]","[84.67926788330078, 42.160152435302734]",0.09728861751738785,True,0.2
723,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,True,0.2
723,car(G),2,"[62.15625, 117.1875]","[62.1157341003418, 103.27618408203125]",0.04637124972648652,True,0.2
723,car(G),3,"[84.09375, 98.4375]","[87.4830093383789, 102.4405288696289]",0.017483744511806485,True,0.2
723,car(G),4,"[47.53125, 117.1875]","[51.03440856933594, 129.07603454589844]",0.04131308289028124,True,0.2
723,car(G),5,"[98.71875, 126.5625]","[105.70730590820312, 126.97323608398438]",0.023335385103306957,True,0.2
723,car(G),6,"[47.53125, 164.0625]","[49.63254165649414, 200.5713653564453]",0.12189761989476179,True,0.2
723,car(G),7,"[106.03125, 164.0625]","[109.21198272705078, 206.17884826660156]",0.14078761987849342,True,0.2
723,car(G),8,"[47.53125, 257.8125]","[49.63254165649414, 270.6648254394531]",0.043409893371502035,True,0.2
723,car(G),9,"[120.65625, 276.5625]","[104.30543518066406, 271.3657531738281]",0.05718928831632946,True,0.2
724,car(G),0,"[92.1875, 14.0625]","[85.1790542602539, 20.19955825805664]",0.03105224911334414,True,0.05
724,car(G),1,"[77.4375, 23.4375]","[73.53390502929688, 21.130409240722656]",0.015114643917164734,True,0.05
724,car(G),2,"[77.4375, 79.6875]","[70.81416320800781, 70.632568359375]",0.03739583715343329,True,0.05
724,car(G),3,"[92.1875, 70.3125]","[99.14346313476562, 67.00060272216797]",0.02568053450272959,True,0.05
724,car(G),4,"[55.3125, 89.0625]","[60.64467239379883, 89.51876831054688]",0.01783885995622404,True,0.05
724,car(G),5,"[99.5625, 89.0625]","[108.58656311035156, 89.51876831054688]",0.030118635019760188,True,0.05
724,car(G),6,"[106.9375, 117.1875]","[68.6349868774414, 152.7148895263672]",0.17414163833124136,False,0.05
724,car(G),7,"[114.3125, 117.1875]","[112.94491577148438, 155.62045288085938]",0.12819092331208518,False,0.05
724,car(G),8,"[55.3125, 210.9375]","[64.2766342163086, 220.99575805664062]",0.04491031277037609,True,0.05
724,car(G),9,"[188.0625, 201.5625]","[107.86016845703125, 218.09019470214844]",0.27295865940744185,False,0.05
724,car(G),0,"[92.1875, 14.0625]","[85.1790542602539, 20.19955825805664]",0.03105224911334414,True,0.1
724,car(G),1,"[77.4375, 23.4375]","[73.53390502929688, 21.130409240722656]",0.015114643917164734,True,0.1
724,car(G),2,"[77.4375, 79.6875]","[70.81416320800781, 70.632568359375]",0.03739583715343329,True,0.1
724,car(G),3,"[92.1875, 70.3125]","[99.14346313476562, 67.00060272216797]",0.02568053450272959,True,0.1
724,car(G),4,"[55.3125, 89.0625]","[60.64467239379883, 89.51876831054688]",0.01783885995622404,True,0.1
724,car(G),5,"[99.5625, 89.0625]","[108.58656311035156, 89.51876831054688]",0.030118635019760188,True,0.1
724,car(G),6,"[106.9375, 117.1875]","[68.6349868774414, 152.7148895263672]",0.17414163833124136,False,0.1
724,car(G),7,"[114.3125, 117.1875]","[112.94491577148438, 155.62045288085938]",0.12819092331208518,False,0.1
724,car(G),8,"[55.3125, 210.9375]","[64.2766342163086, 220.99575805664062]",0.04491031277037609,True,0.1
724,car(G),9,"[188.0625, 201.5625]","[107.86016845703125, 218.09019470214844]",0.27295865940744185,False,0.1
724,car(G),0,"[92.1875, 14.0625]","[85.1790542602539, 20.19955825805664]",0.03105224911334414,True,0.2
724,car(G),1,"[77.4375, 23.4375]","[73.53390502929688, 21.130409240722656]",0.015114643917164734,True,0.2
724,car(G),2,"[77.4375, 79.6875]","[70.81416320800781, 70.632568359375]",0.03739583715343329,True,0.2
724,car(G),3,"[92.1875, 70.3125]","[99.14346313476562, 67.00060272216797]",0.02568053450272959,True,0.2
724,car(G),4,"[55.3125, 89.0625]","[60.64467239379883, 89.51876831054688]",0.01783885995622404,True,0.2
724,car(G),5,"[99.5625, 89.0625]","[108.58656311035156, 89.51876831054688]",0.030118635019760188,True,0.2
724,car(G),6,"[106.9375, 117.1875]","[68.6349868774414, 152.7148895263672]",0.17414163833124136,True,0.2
724,car(G),7,"[114.3125, 117.1875]","[112.94491577148438, 155.62045288085938]",0.12819092331208518,True,0.2
724,car(G),8,"[55.3125, 210.9375]","[64.2766342163086, 220.99575805664062]",0.04491031277037609,True,0.2
724,car(G),9,"[188.0625, 201.5625]","[107.86016845703125, 218.09019470214844]",0.27295865940744185,False,0.2
725,car(G),0,"[110.859375, 23.4375]","[112.7557601928711, 25.658987045288086]",0.009736119174452945,True,0.05
725,car(G),1,"[90.703125, 42.1875]","[89.9447021484375, 27.041475296020508]",0.05055000489672789,False,0.05
725,car(G),2,"[90.703125, 89.0625]","[87.87096405029297, 83.03225708007812]",0.02220734746237363,True,0.05
725,car(G),3,"[117.578125, 89.0625]","[113.44700622558594, 82.34101104736328]",0.026298406387868574,True,0.05
725,car(G),4,"[70.546875, 98.4375]","[67.82488250732422, 111.3732681274414]",0.044063507221220835,True,0.05
725,car(G),5,"[124.296875, 98.4375]","[132.80184936523438, 105.84331512451172]",0.03759147164092473,True,0.05
725,car(G),6,"[70.546875, 145.3125]","[67.82488250732422, 188.10137939453125]",0.14291790351145747,False,0.05
725,car(G),7,"[117.578125, 229.6875]","[134.87557983398438, 187.41014099121094]",0.1522635517957731,False,0.05
725,car(G),8,"[57.109375, 257.8125]","[70.58985900878906, 253.76959228515625]",0.0469122765147841,True,0.05
725,car(G),9,"[198.203125, 229.6875]","[130.036865234375, 252.38710021972656]",0.23948813054721696,False,0.05
725,car(G),0,"[110.859375, 23.4375]","[112.7557601928711, 25.658987045288086]",0.009736119174452945,True,0.1
725,car(G),1,"[90.703125, 42.1875]","[89.9447021484375, 27.041475296020508]",0.05055000489672789,True,0.1
725,car(G),2,"[90.703125, 89.0625]","[87.87096405029297, 83.03225708007812]",0.02220734746237363,True,0.1
725,car(G),3,"[117.578125, 89.0625]","[113.44700622558594, 82.34101104736328]",0.026298406387868574,True,0.1
725,car(G),4,"[70.546875, 98.4375]","[67.82488250732422, 111.3732681274414]",0.044063507221220835,True,0.1
725,car(G),5,"[124.296875, 98.4375]","[132.80184936523438, 105.84331512451172]",0.03759147164092473,True,0.1
725,car(G),6,"[70.546875, 145.3125]","[67.82488250732422, 188.10137939453125]",0.14291790351145747,False,0.1
725,car(G),7,"[117.578125, 229.6875]","[134.87557983398438, 187.41014099121094]",0.1522635517957731,False,0.1
725,car(G),8,"[57.109375, 257.8125]","[70.58985900878906, 253.76959228515625]",0.0469122765147841,True,0.1
725,car(G),9,"[198.203125, 229.6875]","[130.036865234375, 252.38710021972656]",0.23948813054721696,False,0.1
725,car(G),0,"[110.859375, 23.4375]","[112.7557601928711, 25.658987045288086]",0.009736119174452945,True,0.2
725,car(G),1,"[90.703125, 42.1875]","[89.9447021484375, 27.041475296020508]",0.05055000489672789,True,0.2
725,car(G),2,"[90.703125, 89.0625]","[87.87096405029297, 83.03225708007812]",0.02220734746237363,True,0.2
725,car(G),3,"[117.578125, 89.0625]","[113.44700622558594, 82.34101104736328]",0.026298406387868574,True,0.2
725,car(G),4,"[70.546875, 98.4375]","[67.82488250732422, 111.3732681274414]",0.044063507221220835,True,0.2
725,car(G),5,"[124.296875, 98.4375]","[132.80184936523438, 105.84331512451172]",0.03759147164092473,True,0.2
725,car(G),6,"[70.546875, 145.3125]","[67.82488250732422, 188.10137939453125]",0.14291790351145747,True,0.2
725,car(G),7,"[117.578125, 229.6875]","[134.87557983398438, 187.41014099121094]",0.1522635517957731,True,0.2
725,car(G),8,"[57.109375, 257.8125]","[70.58985900878906, 253.76959228515625]",0.0469122765147841,True,0.2
725,car(G),9,"[198.203125, 229.6875]","[130.036865234375, 252.38710021972656]",0.23948813054721696,False,0.2
726,car(G),0,"[177.71875, 14.0625]","[181.1072235107422, 24.788379669189453]",0.037494628861409106,True,0.05
726,car(G),1,"[162.59375, 23.4375]","[161.81605529785156, 25.408620834350586]",0.007063306113964147,True,0.05
726,car(G),2,"[170.15625, 60.9375]","[163.8205108642578, 74.18367767333984]",0.048944732249737236,True,0.05
726,car(G),3,"[177.71875, 79.6875]","[180.52430725097656, 77.5244369506836]",0.011808656544071178,True,0.05
726,car(G),4,"[147.46875, 98.4375]","[149.78933715820312, 96.23267364501953]",0.010669991156110942,True,0.05
726,car(G),5,"[192.84375, 98.4375]","[192.551025390625, 96.90082550048828]",0.005214356479293317,True,0.05
726,car(G),6,"[147.46875, 126.5625]","[141.77151489257812, 151.02108764648438]",0.08371120975844397,False,0.05
726,car(G),7,"[192.84375, 135.9375]","[193.21917724609375, 147.68032836914062]",0.039162760617170694,True,0.05
726,car(G),8,"[139.90625, 192.1875]","[145.11227416992188, 205.141357421875]",0.04653614004955679,True,0.05
726,car(G),9,"[117.21875, 239.0625]","[193.8873291015625, 209.81842041015625]",0.27352203267967,False,0.05
726,car(G),0,"[177.71875, 14.0625]","[181.1072235107422, 24.788379669189453]",0.037494628861409106,True,0.1
726,car(G),1,"[162.59375, 23.4375]","[161.81605529785156, 25.408620834350586]",0.007063306113964147,True,0.1
726,car(G),2,"[170.15625, 60.9375]","[163.8205108642578, 74.18367767333984]",0.048944732249737236,True,0.1
726,car(G),3,"[177.71875, 79.6875]","[180.52430725097656, 77.5244369506836]",0.011808656544071178,True,0.1
726,car(G),4,"[147.46875, 98.4375]","[149.78933715820312, 96.23267364501953]",0.010669991156110942,True,0.1
726,car(G),5,"[192.84375, 98.4375]","[192.551025390625, 96.90082550048828]",0.005214356479293317,True,0.1
726,car(G),6,"[147.46875, 126.5625]","[141.77151489257812, 151.02108764648438]",0.08371120975844397,True,0.1
726,car(G),7,"[192.84375, 135.9375]","[193.21917724609375, 147.68032836914062]",0.039162760617170694,True,0.1
726,car(G),8,"[139.90625, 192.1875]","[145.11227416992188, 205.141357421875]",0.04653614004955679,True,0.1
726,car(G),9,"[117.21875, 239.0625]","[193.8873291015625, 209.81842041015625]",0.27352203267967,False,0.1
