image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
401,car(G),4,"[53.69383692741394, 61.48745775222778]","[160.350341796875, 103.56727600097656]",0.38219135891762535,False,0.05
401,car(G),5,"[53.68254482746124, 72.47538983821869]","[203.5668182373047, 96.53203582763672]",0.5060085378271452,False,0.05
401,car(G),6,"[128.25552821159363, 85.84408283233643]","[205.832763671875, 69.60002899169922]",0.2641989306656267,False,0.05
401,car(G),7,"[236.28875613212585, 88.34630966186523]","[261.8587951660156, 111.10503387451172]",0.11410455361358274,False,0.05
401,car(G),8,"[109.55431759357452, 133.08210492134094]","[155.32516479492188, 138.240966796875]",0.1535355300675068,False,0.05
401,car(G),9,"[117.33629107475281, 147.92855024337769]","[50.80160140991211, 58.34073257446289]",0.37197434205832863,False,0.05
401,car(G),0,"[50.40072798728943, 121.30136609077454]","[242.26063537597656, 168.39199829101562]",0.6585147573155651,False,0.1
401,car(G),1,"[87.97284364700317, 141.79131507873535]","[58.84187698364258, 130.20068359375]",0.10450709475982746,False,0.1
401,car(G),2,"[98.15481305122375, 160.20084381103516]","[137.73707580566406, 174.4221954345703]",0.1401983660850177,False,0.1
401,car(G),3,"[107.21569061279297, 133.98316621780396]","[111.1036605834961, 94.01944732666016]",0.1338413296948398,False,0.1
401,car(G),4,"[53.69383692741394, 61.48745775222778]","[160.350341796875, 103.56727600097656]",0.38219135891762535,False,0.1
401,car(G),5,"[53.68254482746124, 72.47538983821869]","[203.5668182373047, 96.53203582763672]",0.5060085378271452,False,0.1
401,car(G),6,"[128.25552821159363, 85.84408283233643]","[205.832763671875, 69.60002899169922]",0.2641989306656267,False,0.1
401,car(G),7,"[236.28875613212585, 88.34630966186523]","[261.8587951660156, 111.10503387451172]",0.11410455361358274,False,0.1
401,car(G),8,"[109.55431759357452, 133.08210492134094]","[155.32516479492188, 138.240966796875]",0.1535355300675068,False,0.1
401,car(G),9,"[117.33629107475281, 147.92855024337769]","[50.80160140991211, 58.34073257446289]",0.37197434205832863,False,0.1
401,car(G),0,"[50.40072798728943, 121.30136609077454]","[242.26063537597656, 168.39199829101562]",0.6585147573155651,False,0.2
401,car(G),1,"[87.97284364700317, 141.79131507873535]","[58.84187698364258, 130.20068359375]",0.10450709475982746,True,0.2
401,car(G),2,"[98.15481305122375, 160.20084381103516]","[137.73707580566406, 174.4221954345703]",0.1401983660850177,True,0.2
401,car(G),3,"[107.21569061279297, 133.98316621780396]","[111.1036605834961, 94.01944732666016]",0.1338413296948398,True,0.2
401,car(G),4,"[53.69383692741394, 61.48745775222778]","[160.350341796875, 103.56727600097656]",0.38219135891762535,False,0.2
401,car(G),5,"[53.68254482746124, 72.47538983821869]","[203.5668182373047, 96.53203582763672]",0.5060085378271452,False,0.2
401,car(G),6,"[128.25552821159363, 85.84408283233643]","[205.832763671875, 69.60002899169922]",0.2641989306656267,False,0.2
401,car(G),7,"[236.28875613212585, 88.34630966186523]","[261.8587951660156, 111.10503387451172]",0.11410455361358274,True,0.2
401,car(G),8,"[109.55431759357452, 133.08210492134094]","[155.32516479492188, 138.240966796875]",0.1535355300675068,True,0.2
401,car(G),9,"[117.33629107475281, 147.92855024337769]","[50.80160140991211, 58.34073257446289]",0.37197434205832863,False,0.2
402,car(G),0,"[116.41772389411926, 189.00487571954727]","[206.67813110351562, 197.36720275878906]",0.3021565014491163,False,0.05
402,car(G),1,"[244.37211155891418, 186.40030324459076]","[119.0357666015625, 189.6792755126953]",0.41793076282512603,False,0.05
402,car(G),2,"[153.75115871429443, 173.13216626644135]","[159.0129852294922, 199.92984008789062]",0.09103126084036713,False,0.05
402,car(G),3,"[147.0484882593155, 171.89295887947083]","[126.2111587524414, 148.67698669433594]",0.10398587860746616,False,0.05
402,car(G),4,"[135.0159466266632, 159.3655675649643]","[165.6758575439453, 150.21458435058594]",0.10665471970832424,False,0.05
402,car(G),5,"[135.89801788330078, 159.20841693878174]","[189.7646942138672, 147.139404296875]",0.18400724276362684,False,0.05
402,car(G),6,"[200.16040205955505, 59.70546640455723]","[178.4890594482422, 107.16218566894531]",0.17390250441988872,False,0.05
402,car(G),7,"[180.3837776184082, 138.06496560573578]","[214.8785858154297, 132.78860473632812]",0.11632004587790995,False,0.05
402,car(G),8,"[148.86609613895416, 171.95515930652618]","[164.13827514648438, 176.86605834960938]",0.05347443636910402,False,0.05
402,car(G),9,"[117.97952055931091, 206.62091374397278]","[95.4594497680664, 148.67698669433594]",0.20722109154706933,False,0.05
402,car(G),0,"[116.41772389411926, 189.00487571954727]","[206.67813110351562, 197.36720275878906]",0.3021565014491163,False,0.1
402,car(G),1,"[244.37211155891418, 186.40030324459076]","[119.0357666015625, 189.6792755126953]",0.41793076282512603,False,0.1
402,car(G),2,"[153.75115871429443, 173.13216626644135]","[159.0129852294922, 199.92984008789062]",0.09103126084036713,True,0.1
402,car(G),3,"[147.0484882593155, 171.89295887947083]","[126.2111587524414, 148.67698669433594]",0.10398587860746616,False,0.1
402,car(G),4,"[135.0159466266632, 159.3655675649643]","[165.6758575439453, 150.21458435058594]",0.10665471970832424,False,0.1
402,car(G),5,"[135.89801788330078, 159.20841693878174]","[189.7646942138672, 147.139404296875]",0.18400724276362684,False,0.1
402,car(G),6,"[200.16040205955505, 59.70546640455723]","[178.4890594482422, 107.16218566894531]",0.17390250441988872,False,0.1
402,car(G),7,"[180.3837776184082, 138.06496560573578]","[214.8785858154297, 132.78860473632812]",0.11632004587790995,False,0.1
402,car(G),8,"[148.86609613895416, 171.95515930652618]","[164.13827514648438, 176.86605834960938]",0.05347443636910402,True,0.1
402,car(G),9,"[117.97952055931091, 206.62091374397278]","[95.4594497680664, 148.67698669433594]",0.20722109154706933,False,0.1
402,car(G),0,"[116.41772389411926, 189.00487571954727]","[206.67813110351562, 197.36720275878906]",0.3021565014491163,False,0.2
402,car(G),1,"[244.37211155891418, 186.40030324459076]","[119.0357666015625, 189.6792755126953]",0.41793076282512603,False,0.2
402,car(G),2,"[153.75115871429443, 173.13216626644135]","[159.0129852294922, 199.92984008789062]",0.09103126084036713,True,0.2
402,car(G),3,"[147.0484882593155, 171.89295887947083]","[126.2111587524414, 148.67698669433594]",0.10398587860746616,True,0.2
402,car(G),4,"[135.0159466266632, 159.3655675649643]","[165.6758575439453, 150.21458435058594]",0.10665471970832424,True,0.2
402,car(G),5,"[135.89801788330078, 159.20841693878174]","[189.7646942138672, 147.139404296875]",0.18400724276362684,True,0.2
402,car(G),6,"[200.16040205955505, 59.70546640455723]","[178.4890594482422, 107.16218566894531]",0.17390250441988872,True,0.2
402,car(G),7,"[180.3837776184082, 138.06496560573578]","[214.8785858154297, 132.78860473632812]",0.11632004587790995,True,0.2
402,car(G),8,"[148.86609613895416, 171.95515930652618]","[164.13827514648438, 176.86605834960938]",0.05347443636910402,True,0.2
402,car(G),9,"[117.97952055931091, 206.62091374397278]","[95.4594497680664, 148.67698669433594]",0.20722109154706933,False,0.2
403,car(G),0,"[185.05402207374573, 136.40671849250793]","[186.08660888671875, 149.491455078125]",0.0437513894434999,True,0.05
403,car(G),1,"[79.40360605716705, 146.8902611732483]","[74.85797119140625, 164.48313903808594]",0.060568799072708734,False,0.05
403,car(G),2,"[124.4633138179779, 101.97370201349258]","[125.63626098632812, 163.99954223632812]",0.2067897660375673,False,0.05
403,car(G),3,"[80.87246417999268, 134.40451562404633]","[84.04641723632812, 108.86882019042969]",0.0857739742503032,False,0.05
403,car(G),4,"[99.21853244304657, 109.7561252117157]","[107.25935363769531, 104.03279113769531]",0.032899064222955784,True,0.05
403,car(G),5,"[100.48999786376953, 110.31838774681091]","[132.8903045654297, 107.41801452636719]",0.10843287935039257,False,0.05
403,car(G),6,"[100.61540007591248, 109.12834882736206]","[138.20993041992188, 53.73810577392578]",0.2231448890869236,False,0.05
403,car(G),7,"[215.74841737747192, 61.065829396247864]","[183.1849822998047, 87.10669708251953]",0.13898457523973887,False,0.05
403,car(G),8,"[107.13960528373718, 114.67840075492859]","[118.8658218383789, 129.18014526367188]",0.062165080273165474,False,0.05
403,car(G),9,"[91.5625512599945, 75.52563339471817]","[38.104156494140625, 93.3935317993164]",0.18788476859615955,False,0.05
403,car(G),0,"[185.05402207374573, 136.40671849250793]","[186.08660888671875, 149.491455078125]",0.0437513894434999,True,0.1
403,car(G),1,"[79.40360605716705, 146.8902611732483]","[74.85797119140625, 164.48313903808594]",0.060568799072708734,True,0.1
403,car(G),2,"[124.4633138179779, 101.97370201349258]","[125.63626098632812, 163.99954223632812]",0.2067897660375673,False,0.1
403,car(G),3,"[80.87246417999268, 134.40451562404633]","[84.04641723632812, 108.86882019042969]",0.0857739742503032,True,0.1
403,car(G),4,"[99.21853244304657, 109.7561252117157]","[107.25935363769531, 104.03279113769531]",0.032899064222955784,True,0.1
403,car(G),5,"[100.48999786376953, 110.31838774681091]","[132.8903045654297, 107.41801452636719]",0.10843287935039257,False,0.1
403,car(G),6,"[100.61540007591248, 109.12834882736206]","[138.20993041992188, 53.73810577392578]",0.2231448890869236,False,0.1
403,car(G),7,"[215.74841737747192, 61.065829396247864]","[183.1849822998047, 87.10669708251953]",0.13898457523973887,False,0.1
403,car(G),8,"[107.13960528373718, 114.67840075492859]","[118.8658218383789, 129.18014526367188]",0.062165080273165474,True,0.1
403,car(G),9,"[91.5625512599945, 75.52563339471817]","[38.104156494140625, 93.3935317993164]",0.18788476859615955,False,0.1
403,car(G),0,"[185.05402207374573, 136.40671849250793]","[186.08660888671875, 149.491455078125]",0.0437513894434999,True,0.2
403,car(G),1,"[79.40360605716705, 146.8902611732483]","[74.85797119140625, 164.48313903808594]",0.060568799072708734,True,0.2
403,car(G),2,"[124.4633138179779, 101.97370201349258]","[125.63626098632812, 163.99954223632812]",0.2067897660375673,False,0.2
403,car(G),3,"[80.87246417999268, 134.40451562404633]","[84.04641723632812, 108.86882019042969]",0.0857739742503032,True,0.2
403,car(G),4,"[99.21853244304657, 109.7561252117157]","[107.25935363769531, 104.03279113769531]",0.032899064222955784,True,0.2
403,car(G),5,"[100.48999786376953, 110.31838774681091]","[132.8903045654297, 107.41801452636719]",0.10843287935039257,True,0.2
403,car(G),6,"[100.61540007591248, 109.12834882736206]","[138.20993041992188, 53.73810577392578]",0.2231448890869236,False,0.2
403,car(G),7,"[215.74841737747192, 61.065829396247864]","[183.1849822998047, 87.10669708251953]",0.13898457523973887,True,0.2
403,car(G),8,"[107.13960528373718, 114.67840075492859]","[118.8658218383789, 129.18014526367188]",0.062165080273165474,True,0.2
403,car(G),9,"[91.5625512599945, 75.52563339471817]","[38.104156494140625, 93.3935317993164]",0.18788476859615955,True,0.2
404,car(G),0,"[59.41414833068848, 98.59016537666321]","[220.62586975097656, 144.4447479248047]",0.5586875678663433,False,0.05
404,car(G),1,"[70.40091007947922, 135.16619205474854]","[56.2216796875, 123.02098083496094]",0.06223224691803739,False,0.05
404,car(G),2,"[89.5111083984375, 127.52671241760254]","[116.80558013916016, 143.04550170898438]",0.10465928894780514,False,0.05
404,car(G),3,"[117.52594113349915, 108.29347372055054]","[91.61748504638672, 67.59860229492188]",0.16080770632329375,False,0.05
404,car(G),4,"[138.43224942684174, 107.9803466796875]","[107.91818237304688, 88.556640625]",0.12057218423751129,False,0.05
404,car(G),5,"[138.0522072315216, 107.18281269073486]","[152.16293334960938, 76.91328430175781]",0.11132320016115099,False,0.05
404,car(G),6,"[80.19213080406189, 77.46569514274597]","[166.1349639892578, 33.1342658996582]",0.3223429194478264,False,0.05
404,car(G),7,"[69.92382109165192, 59.278404712677]","[216.89999389648438, 57.818180084228516]",0.48994475457637626,False,0.05
404,car(G),8,"[99.4900792837143, 126.57526731491089]","[113.50699615478516, 118.36363983154297]",0.054150488301493264,False,0.05
404,car(G),9,"[145.67302465438843, 60.24028658866882]","[44.112586975097656, 59.21538543701172]",0.3385520298759241,False,0.05
404,car(G),0,"[59.41414833068848, 98.59016537666321]","[220.62586975097656, 144.4447479248047]",0.5586875678663433,False,0.1
404,car(G),1,"[70.40091007947922, 135.16619205474854]","[56.2216796875, 123.02098083496094]",0.06223224691803739,True,0.1
404,car(G),2,"[89.5111083984375, 127.52671241760254]","[116.80558013916016, 143.04550170898438]",0.10465928894780514,False,0.1
404,car(G),3,"[117.52594113349915, 108.29347372055054]","[91.61748504638672, 67.59860229492188]",0.16080770632329375,False,0.1
404,car(G),4,"[138.43224942684174, 107.9803466796875]","[107.91818237304688, 88.556640625]",0.12057218423751129,False,0.1
404,car(G),5,"[138.0522072315216, 107.18281269073486]","[152.16293334960938, 76.91328430175781]",0.11132320016115099,False,0.1
404,car(G),6,"[80.19213080406189, 77.46569514274597]","[166.1349639892578, 33.1342658996582]",0.3223429194478264,False,0.1
404,car(G),7,"[69.92382109165192, 59.278404712677]","[216.89999389648438, 57.818180084228516]",0.48994475457637626,False,0.1
404,car(G),8,"[99.4900792837143, 126.57526731491089]","[113.50699615478516, 118.36363983154297]",0.054150488301493264,True,0.1
404,car(G),9,"[145.67302465438843, 60.24028658866882]","[44.112586975097656, 59.21538543701172]",0.3385520298759241,False,0.1
404,car(G),0,"[59.41414833068848, 98.59016537666321]","[220.62586975097656, 144.4447479248047]",0.5586875678663433,False,0.2
404,car(G),1,"[70.40091007947922, 135.16619205474854]","[56.2216796875, 123.02098083496094]",0.06223224691803739,True,0.2
404,car(G),2,"[89.5111083984375, 127.52671241760254]","[116.80558013916016, 143.04550170898438]",0.10465928894780514,True,0.2
404,car(G),3,"[117.52594113349915, 108.29347372055054]","[91.61748504638672, 67.59860229492188]",0.16080770632329375,True,0.2
404,car(G),4,"[138.43224942684174, 107.9803466796875]","[107.91818237304688, 88.556640625]",0.12057218423751129,True,0.2
404,car(G),5,"[138.0522072315216, 107.18281269073486]","[152.16293334960938, 76.91328430175781]",0.11132320016115099,True,0.2
404,car(G),6,"[80.19213080406189, 77.46569514274597]","[166.1349639892578, 33.1342658996582]",0.3223429194478264,False,0.2
404,car(G),7,"[69.92382109165192, 59.278404712677]","[216.89999389648438, 57.818180084228516]",0.48994475457637626,False,0.2
404,car(G),8,"[99.4900792837143, 126.57526731491089]","[113.50699615478516, 118.36363983154297]",0.054150488301493264,True,0.2
404,car(G),9,"[145.67302465438843, 60.24028658866882]","[44.112586975097656, 59.21538543701172]",0.3385520298759241,False,0.2
405,car(G),0,"[195.07994055747986, 178.5107061266899]","[187.875, 169.39285278320312]",0.03873649126973906,True,0.05
405,car(G),1,"[191.08183979988098, 165.6896397471428]","[73.23213958740234, 157.07142639160156]",0.39388133353436283,False,0.05
405,car(G),2,"[107.02301859855652, 109.45710763335228]","[123.05357360839844, 169.92857360839844]",0.20853395383258955,False,0.05
405,car(G),3,"[134.50025618076324, 137.48524636030197]","[87.69642639160156, 129.2142791748047]",0.15843005400619023,False,0.05
405,car(G),4,"[144.2211538553238, 195.5864131450653]","[131.0892791748047, 131.89285278320312]",0.21677729904200044,False,0.05
405,car(G),5,"[89.33005034923553, 190.51215648651123]","[156.26785278320312, 128.67857360839844]",0.3037554090278946,False,0.05
405,car(G),6,"[125.33111572265625, 115.50375893712044]","[152.51785278320312, 92.78571319580078]",0.1180973362341423,False,0.05
405,car(G),7,"[113.16209435462952, 98.31141605973244]","[195.375, 117.96428680419922]",0.2817642273476435,False,0.05
405,car(G),8,"[60.22798866033554, 194.63205635547638]","[129.48214721679688, 150.10714721679688]",0.2744409673656037,False,0.05
405,car(G),9,"[183.88599157333374, 112.45253831148148]","[52.875, 114.75]",0.4367704487770096,False,0.05
405,car(G),0,"[195.07994055747986, 178.5107061266899]","[187.875, 169.39285278320312]",0.03873649126973906,True,0.1
405,car(G),1,"[191.08183979988098, 165.6896397471428]","[73.23213958740234, 157.07142639160156]",0.39388133353436283,False,0.1
405,car(G),2,"[107.02301859855652, 109.45710763335228]","[123.05357360839844, 169.92857360839844]",0.20853395383258955,False,0.1
405,car(G),3,"[134.50025618076324, 137.48524636030197]","[87.69642639160156, 129.2142791748047]",0.15843005400619023,False,0.1
405,car(G),4,"[144.2211538553238, 195.5864131450653]","[131.0892791748047, 131.89285278320312]",0.21677729904200044,False,0.1
405,car(G),5,"[89.33005034923553, 190.51215648651123]","[156.26785278320312, 128.67857360839844]",0.3037554090278946,False,0.1
