image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
162,cow,11,"[222.04422306370088, 82.09039005073342]","[233.43023681640625, 103.1066665649414]",0.07967469887670642,True,0.1
162,cow,12,"[125.71573772945918, 179.42250097120132]","[128.14271545410156, 182.60000610351562]",0.013327815417303476,True,0.1
162,cow,13,"[125.69140356940191, 185.4331080977981]","[168.6153564453125, 176.14666748046875]",0.14639003115090168,False,0.1
162,cow,14,"[225.04840541530297, 165.7502522339692]","[259.2388916015625, 160.30667114257812]",0.11540373192267969,False,0.1
162,cow,15,"[222.97408645217482, 157.98395517710094]","[225.5116729736328, 161.18666076660156]",0.013620519017237615,True,0.1
162,cow,0,"[109.45998526908255, 81.65884726756329]","[113.47872161865234, 81.6933364868164]",0.013396281139678789,True,0.2
162,cow,1,"[95.07516397012246, 86.46235594878326]","[87.0835189819336, 83.74666595458984]",0.02813486602495725,True,0.2
162,cow,2,"[98.0673532228212, 107.11203652459223]","[101.16095733642578, 104.27999877929688]",0.013980472175498061,True,0.2
162,cow,3,"[129.7398515649744, 69.80486367199872]","[116.70480346679688, 70.54666900634766]",0.043520461863852056,True,0.2
162,cow,4,"[72.33504218024176, 76.01412244745204]","[84.15071868896484, 74.36000061035156]",0.03976966046439075,True,0.2
162,cow,5,"[123.00371221593907, 95.93407398945577]","[112.89215850830078, 120.7066650390625]",0.08918923612767962,True,0.2
162,cow,6,"[133.14345591777078, 81.28229991809742]","[140.75375366210938, 58.813331604003906]",0.079075995013041,True,0.2
162,cow,7,"[241.44200505437075, 45.98747105211825]","[241.3488006591797, 45.026668548583984]",0.0032177088295877875,True,0.2
162,cow,8,"[166.34918419090477, 100.29134428178942]","[141.34031677246094, 113.08000183105469]",0.09363007657001869,True,0.2
162,cow,9,"[174.52892612766573, 112.37027967298354]","[149.55215454101562, 118.94666290283203]",0.086093485059848,True,0.2
162,cow,10,"[249.85956759066192, 67.62263001622381]","[251.02703857421875, 87.26667022705078]",0.06559567264707789,True,0.2
162,cow,11,"[222.04422306370088, 82.09039005073342]","[233.43023681640625, 103.1066665649414]",0.07967469887670642,True,0.2
162,cow,12,"[125.71573772945918, 179.42250097120132]","[128.14271545410156, 182.60000610351562]",0.013327815417303476,True,0.2
162,cow,13,"[125.69140356940191, 185.4331080977981]","[168.6153564453125, 176.14666748046875]",0.14639003115090168,True,0.2
162,cow,14,"[225.04840541530297, 165.7502522339692]","[259.2388916015625, 160.30667114257812]",0.11540373192267969,True,0.2
162,cow,15,"[222.97408645217482, 157.98395517710094]","[225.5116729736328, 161.18666076660156]",0.013620519017237615,True,0.2
163,diningtable,0,"[237.53520862476245, 68.98839924786542]","[142.12364196777344, 171.1280059814453]",0.4659025448361422,False,0.05
163,diningtable,1,"[15.394489829604689, 120.7384238371978]","[79.27760314941406, 81.17400360107422]",0.25047500465342937,False,0.05
163,diningtable,2,"[283.94022761164484, 74.96954557057974]","[276.18426513671875, 136.1959991455078]",0.20571916054215714,False,0.05
163,diningtable,3,"[204.27672927444044, 119.89133293564255]","[154.5944061279297, 74.28600311279297]",0.22480063615680085,False,0.05
163,diningtable,0,"[237.53520862476245, 68.98839924786542]","[142.12364196777344, 171.1280059814453]",0.4659025448361422,False,0.1
163,diningtable,1,"[15.394489829604689, 120.7384238371978]","[79.27760314941406, 81.17400360107422]",0.25047500465342937,False,0.1
163,diningtable,2,"[283.94022761164484, 74.96954557057974]","[276.18426513671875, 136.1959991455078]",0.20571916054215714,False,0.1
163,diningtable,3,"[204.27672927444044, 119.89133293564255]","[154.5944061279297, 74.28600311279297]",0.22480063615680085,False,0.1
163,diningtable,0,"[237.53520862476245, 68.98839924786542]","[142.12364196777344, 171.1280059814453]",0.4659025448361422,False,0.2
163,diningtable,1,"[15.394489829604689, 120.7384238371978]","[79.27760314941406, 81.17400360107422]",0.25047500465342937,False,0.2
163,diningtable,2,"[283.94022761164484, 74.96954557057974]","[276.18426513671875, 136.1959991455078]",0.20571916054215714,False,0.2
163,diningtable,3,"[204.27672927444044, 119.89133293564255]","[154.5944061279297, 74.28600311279297]",0.22480063615680085,False,0.2
164,diningtable,0,"[96.6799426723171, 201.20866105363174]","[3.5306665897369385, 270.5809020996094]",0.38714475418619393,False,0.05
164,diningtable,1,"[150.87911116110314, 172.92618107151338]","[58.821998596191406, 126.9546890258789]",0.34299157836584887,False,0.05
164,diningtable,2,"[149.57240852149758, 240.50037280933276]","[220.66844177246094, 262.8670959472656]",0.2484377017360697,False,0.05
164,diningtable,3,"[58.45834242331016, 215.0498261322846]","[162.18133544921875, 125.59600067138672]",0.4565625936378819,False,0.05
164,diningtable,0,"[96.6799426723171, 201.20866105363174]","[3.5306665897369385, 270.5809020996094]",0.38714475418619393,False,0.1
164,diningtable,1,"[150.87911116110314, 172.92618107151338]","[58.821998596191406, 126.9546890258789]",0.34299157836584887,False,0.1
164,diningtable,2,"[149.57240852149758, 240.50037280933276]","[220.66844177246094, 262.8670959472656]",0.2484377017360697,False,0.1
164,diningtable,3,"[58.45834242331016, 215.0498261322846]","[162.18133544921875, 125.59600067138672]",0.4565625936378819,False,0.1
164,diningtable,0,"[96.6799426723171, 201.20866105363174]","[3.5306665897369385, 270.5809020996094]",0.38714475418619393,False,0.2
164,diningtable,1,"[150.87911116110314, 172.92618107151338]","[58.821998596191406, 126.9546890258789]",0.34299157836584887,False,0.2
164,diningtable,2,"[149.57240852149758, 240.50037280933276]","[220.66844177246094, 262.8670959472656]",0.2484377017360697,False,0.2
164,diningtable,3,"[58.45834242331016, 215.0498261322846]","[162.18133544921875, 125.59600067138672]",0.4565625936378819,False,0.2
165,diningtable,0,"[223.1018272606102, 215.94040844891524]","[16.75429344177246, 214.971435546875]",0.6878326962407297,False,0.05
165,diningtable,1,"[43.88222307772249, 174.64206798656568]","[39.819183349609375, 42.98285675048828]",0.4390729652744174,False,0.05
165,diningtable,2,"[223.2021331787109, 216.0196046571474]","[289.7272644042969, 217.3954315185547]",0.2217978555184879,False,0.05
165,diningtable,3,"[101.28110163920634, 51.89478848431562]","[286.26751708984375, 39.404571533203125]",0.6180253448664966,False,0.05
165,diningtable,0,"[223.1018272606102, 215.94040844891524]","[16.75429344177246, 214.971435546875]",0.6878326962407297,False,0.1
165,diningtable,1,"[43.88222307772249, 174.64206798656568]","[39.819183349609375, 42.98285675048828]",0.4390729652744174,False,0.1
165,diningtable,2,"[223.2021331787109, 216.0196046571474]","[289.7272644042969, 217.3954315185547]",0.2217978555184879,False,0.1
165,diningtable,3,"[101.28110163920634, 51.89478848431562]","[286.26751708984375, 39.404571533203125]",0.6180253448664966,False,0.1
165,diningtable,0,"[223.1018272606102, 215.94040844891524]","[16.75429344177246, 214.971435546875]",0.6878326962407297,False,0.2
165,diningtable,1,"[43.88222307772249, 174.64206798656568]","[39.819183349609375, 42.98285675048828]",0.4390729652744174,False,0.2
165,diningtable,2,"[223.2021331787109, 216.0196046571474]","[289.7272644042969, 217.3954315185547]",0.2217978555184879,False,0.2
165,diningtable,3,"[101.28110163920634, 51.89478848431562]","[286.26751708984375, 39.404571533203125]",0.6180253448664966,False,0.2
166,diningtable,0,"[166.5811590246252, 75.51797467309076]","[5.470221996307373, 161.21156311035156]",0.6082773958702031,False,0.05
166,diningtable,1,"[77.84630027977195, 93.30698219505517]","[65.52532958984375, 84.056640625]",0.051356611378430304,False,0.05
166,diningtable,2,"[175.83373817237646, 162.28776106963286]","[180.83999633789062, 159.5535125732422]",0.01901424485303116,True,0.05
166,diningtable,3,"[130.55862220557958, 176.8428944252633]","[147.63999938964844, 82.61965942382812]",0.31919676029823685,False,0.05
166,diningtable,4,"[124.7885497840675, 221.78789087243985]","[32.98933410644531, 224.21774291992188]",0.30610456056712326,False,0.05
166,diningtable,5,"[190.53551441914325, 167.231898694425]","[166.0106658935547, 222.6702117919922]",0.20206915082347846,False,0.05
166,diningtable,0,"[166.5811590246252, 75.51797467309076]","[5.470221996307373, 161.21156311035156]",0.6082773958702031,False,0.1
166,diningtable,1,"[77.84630027977195, 93.30698219505517]","[65.52532958984375, 84.056640625]",0.051356611378430304,True,0.1
166,diningtable,2,"[175.83373817237646, 162.28776106963286]","[180.83999633789062, 159.5535125732422]",0.01901424485303116,True,0.1
166,diningtable,3,"[130.55862220557958, 176.8428944252633]","[147.63999938964844, 82.61965942382812]",0.31919676029823685,False,0.1
166,diningtable,4,"[124.7885497840675, 221.78789087243985]","[32.98933410644531, 224.21774291992188]",0.30610456056712326,False,0.1
166,diningtable,5,"[190.53551441914325, 167.231898694425]","[166.0106658935547, 222.6702117919922]",0.20206915082347846,False,0.1
166,diningtable,0,"[166.5811590246252, 75.51797467309076]","[5.470221996307373, 161.21156311035156]",0.6082773958702031,False,0.2
166,diningtable,1,"[77.84630027977195, 93.30698219505517]","[65.52532958984375, 84.056640625]",0.051356611378430304,True,0.2
166,diningtable,2,"[175.83373817237646, 162.28776106963286]","[180.83999633789062, 159.5535125732422]",0.01901424485303116,True,0.2
166,diningtable,3,"[130.55862220557958, 176.8428944252633]","[147.63999938964844, 82.61965942382812]",0.31919676029823685,False,0.2
166,diningtable,4,"[124.7885497840675, 221.78789087243985]","[32.98933410644531, 224.21774291992188]",0.30610456056712326,False,0.2
166,diningtable,5,"[190.53551441914325, 167.231898694425]","[166.0106658935547, 222.6702117919922]",0.20206915082347846,False,0.2
167,diningtable,0,"[117.9009927285684, 152.69376909410633]","[89.92320251464844, 129.41688537597656]",0.12131547766424942,False,0.05
167,diningtable,1,"[74.66560827719198, 174.64467770344504]","[51.301761627197266, 57.637332916259766]",0.3977239140748506,False,0.05
167,diningtable,2,"[75.45691309748469, 106.26792649965029]","[284.1286315917969, 86.93511199951172]",0.69855122945729,False,0.05
167,diningtable,3,"[158.10249431713206, 21.242096456321512]","[205.05535888671875, 36.396446228027344]",0.16445957991396987,False,0.05
167,diningtable,4,"[262.66963546340526, 167.90854608690418]","[95.68895721435547, 222.98666381835938]",0.586099592990747,False,0.05
167,diningtable,5,"[242.0152612634607, 190.99478592743745]","[72.90048217773438, 169.7013397216797]",0.5681668314904573,False,0.05
167,diningtable,6,"[100.13583415263408, 221.73991847682643]","[248.4358367919922, 193.6888885498047]",0.5030987429344517,False,0.05
167,diningtable,7,"[97.33189247749947, 178.56653703225626]","[199.1980743408203, 165.8560028076172]",0.3421870295562368,False,0.05
167,diningtable,0,"[117.9009927285684, 152.69376909410633]","[89.92320251464844, 129.41688537597656]",0.12131547766424942,False,0.1
167,diningtable,1,"[74.66560827719198, 174.64467770344504]","[51.301761627197266, 57.637332916259766]",0.3977239140748506,False,0.1
167,diningtable,2,"[75.45691309748469, 106.26792649965029]","[284.1286315917969, 86.93511199951172]",0.69855122945729,False,0.1
167,diningtable,3,"[158.10249431713206, 21.242096456321512]","[205.05535888671875, 36.396446228027344]",0.16445957991396987,False,0.1
167,diningtable,4,"[262.66963546340526, 167.90854608690418]","[95.68895721435547, 222.98666381835938]",0.586099592990747,False,0.1
167,diningtable,5,"[242.0152612634607, 190.99478592743745]","[72.90048217773438, 169.7013397216797]",0.5681668314904573,False,0.1
167,diningtable,6,"[100.13583415263408, 221.73991847682643]","[248.4358367919922, 193.6888885498047]",0.5030987429344517,False,0.1
167,diningtable,7,"[97.33189247749947, 178.56653703225626]","[199.1980743408203, 165.8560028076172]",0.3421870295562368,False,0.1
167,diningtable,0,"[117.9009927285684, 152.69376909410633]","[89.92320251464844, 129.41688537597656]",0.12131547766424942,True,0.2
167,diningtable,1,"[74.66560827719198, 174.64467770344504]","[51.301761627197266, 57.637332916259766]",0.3977239140748506,False,0.2
167,diningtable,2,"[75.45691309748469, 106.26792649965029]","[284.1286315917969, 86.93511199951172]",0.69855122945729,False,0.2
167,diningtable,3,"[158.10249431713206, 21.242096456321512]","[205.05535888671875, 36.396446228027344]",0.16445957991396987,True,0.2
167,diningtable,4,"[262.66963546340526, 167.90854608690418]","[95.68895721435547, 222.98666381835938]",0.586099592990747,False,0.2
167,diningtable,5,"[242.0152612634607, 190.99478592743745]","[72.90048217773438, 169.7013397216797]",0.5681668314904573,False,0.2
167,diningtable,6,"[100.13583415263408, 221.73991847682643]","[248.4358367919922, 193.6888885498047]",0.5030987429344517,False,0.2
167,diningtable,7,"[97.33189247749947, 178.56653703225626]","[199.1980743408203, 165.8560028076172]",0.3421870295562368,False,0.2
168,diningtable,0,"[53.844080744562916, 186.177109383248]","[47.85776138305664, 185.7653350830078]",0.020001549265628624,True,0.05
168,diningtable,1,"[284.816566673485, 79.74292072089943]","[106.53040313720703, 118.05066680908203]",0.6078508545033534,False,0.05
168,diningtable,2,"[189.71583907668654, 46.022499252010036]","[270.0267333984375, 185.0506591796875]",0.5351912326930472,False,0.05
168,diningtable,3,"[153.04015391581765, 136.64250244965424]","[210.63856506347656, 116.62133026123047]",0.2032629469030276,False,0.05
168,diningtable,0,"[53.844080744562916, 186.177109383248]","[47.85776138305664, 185.7653350830078]",0.020001549265628624,True,0.1
168,diningtable,1,"[284.816566673485, 79.74292072089943]","[106.53040313720703, 118.05066680908203]",0.6078508545033534,False,0.1
168,diningtable,2,"[189.71583907668654, 46.022499252010036]","[270.0267333984375, 185.0506591796875]",0.5351912326930472,False,0.1
168,diningtable,3,"[153.04015391581765, 136.64250244965424]","[210.63856506347656, 116.62133026123047]",0.2032629469030276,False,0.1
168,diningtable,0,"[53.844080744562916, 186.177109383248]","[47.85776138305664, 185.7653350830078]",0.020001549265628624,True,0.2
168,diningtable,1,"[284.816566673485, 79.74292072089943]","[106.53040313720703, 118.05066680908203]",0.6078508545033534,False,0.2
168,diningtable,2,"[189.71583907668654, 46.022499252010036]","[270.0267333984375, 185.0506591796875]",0.5351912326930472,False,0.2
168,diningtable,3,"[153.04015391581765, 136.64250244965424]","[210.63856506347656, 116.62133026123047]",0.2032629469030276,False,0.2
169,diningtable,0,"[8.242037207693667, 222.34965659476615]","[19.093334197998047, 228.7736053466797]",0.04203408193081743,True,0.05
169,diningtable,1,"[106.47048692445497, 13.634869859025285]","[31.810667037963867, 19.13871955871582]",0.24954138082579672,False,0.05
169,diningtable,2,"[160.97740482639622, 287.82840419459984]","[222.57066345214844, 251.54544067382812]",0.23828514547790686,False,0.05
169,diningtable,3,"[197.5487013120909, 287.9917454075169]","[222.57066345214844, 45.259361267089844]",0.8133955502148201,False,0.05
169,diningtable,0,"[8.242037207693667, 222.34965659476615]","[19.093334197998047, 228.7736053466797]",0.04203408193081743,True,0.1
169,diningtable,1,"[106.47048692445497, 13.634869859025285]","[31.810667037963867, 19.13871955871582]",0.24954138082579672,False,0.1
169,diningtable,2,"[160.97740482639622, 287.82840419459984]","[222.57066345214844, 251.54544067382812]",0.23828514547790686,False,0.1
169,diningtable,3,"[197.5487013120909, 287.9917454075169]","[222.57066345214844, 45.259361267089844]",0.8133955502148201,False,0.1
169,diningtable,0,"[8.242037207693667, 222.34965659476615]","[19.093334197998047, 228.7736053466797]",0.04203408193081743,True,0.2
169,diningtable,1,"[106.47048692445497, 13.634869859025285]","[31.810667037963867, 19.13871955871582]",0.24954138082579672,False,0.2
169,diningtable,2,"[160.97740482639622, 287.82840419459984]","[222.57066345214844, 251.54544067382812]",0.23828514547790686,False,0.2
169,diningtable,3,"[197.5487013120909, 287.9917454075169]","[222.57066345214844, 45.259361267089844]",0.8133955502148201,False,0.2
170,diningtable,0,"[207.5939693966427, 95.87512338483656]","[95.3633041381836, 162.0800018310547]",0.434342519146082,False,0.05
170,diningtable,1,"[50.621525016990866, 169.04523437087602]","[38.946311950683594, 106.78666687011719]",0.21114607443374403,False,0.05
170,diningtable,2,"[70.06001859097867, 107.07013027088063]","[283.162353515625, 113.94000244140625]",0.7107101323009849,False,0.05
