image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
230,motorbike,6,"[239.18918918918916, 203.71621621621622]","[298.0140686035156, 179.20799255371094]",0.21242042863679128,False,0.1
230,motorbike,7,"[222.97297297297297, 100.33783783783784]","[60.544639587402344, 77.21955871582031]",0.5468842891627846,False,0.1
230,motorbike,8,"[117.56756756756756, 27.364864864864867]","[46.36735916137695, 32.7226676940918]",0.2380050356199738,False,0.1
230,motorbike,0,"[214.86486486486484, 76.01351351351352]","[191.09376525878906, 4.665999889373779]",0.25067759011723895,False,0.2
230,motorbike,1,"[133.78378378378378, 51.68918918918919]","[119.22282409667969, 30.556888580322266]",0.08554372994965712,True,0.2
230,motorbike,2,"[133.78378378378378, 76.01351351351352]","[190.50303649902344, 36.66044616699219]",0.23011440483558185,False,0.2
230,motorbike,3,"[133.78378378378378, 76.01351351351352]","[104.84864044189453, 43.35466766357422]",0.14544348778308572,True,0.2
230,motorbike,4,"[239.18918918918916, 161.14864864864865]","[238.15444946289062, 161.48800659179688]",0.00362989151162978,True,0.2
230,motorbike,5,"[60.81081081081081, 63.851351351351354]","[74.42655944824219, 86.1780014038086]",0.08716956104325277,True,0.2
230,motorbike,6,"[239.18918918918916, 203.71621621621622]","[298.0140686035156, 179.20799255371094]",0.21242042863679128,False,0.2
230,motorbike,7,"[222.97297297297297, 100.33783783783784]","[60.544639587402344, 77.21955871582031]",0.5468842891627846,False,0.2
230,motorbike,8,"[117.56756756756756, 27.364864864864867]","[46.36735916137695, 32.7226676940918]",0.2380050356199738,False,0.2
231,person,0,"[147.90540540540542, 133.78378378378378]","[143.10000610351562, 112.19999694824219]",0.07370750878473804,False,0.05
231,person,1,"[115.63513513513514, 117.56756756756756]","[146.16000366210938, 148.39199829101562]",0.1446034089045587,False,0.05
231,person,2,"[158.66216216216216, 182.43243243243242]","[152.27999877929688, 176.65798950195312]",0.028689177325052734,True,0.05
231,person,3,"[104.87837837837839, 141.89189189189187]","[102.72600555419922, 111.95399475097656]",0.10005056466020293,False,0.05
231,person,4,"[94.12162162162163, 150.0]","[90.37800598144531, 146.1479949951172]",0.01790487227886277,True,0.05
231,person,5,"[88.74324324324324, 150.0]","[78.10199737548828, 173.87400817871094]",0.08712726197511117,False,0.05
231,person,6,"[137.14864864864865, 174.32432432432432]","[125.86199951171875, 169.68600463867188]",0.04067519831905097,True,0.05
231,person,7,"[121.01351351351352, 198.64864864864865]","[121.41000366210938, 196.2840118408203]",0.007992157038045442,True,0.05
231,person,8,"[110.25675675675676, 198.64864864864865]","[102.33000183105469, 169.08599853515625]",0.10202307611433982,False,0.05
231,person,9,"[110.25675675675676, 166.2162162162162]","[100.3800048828125, 193.4459991455078]",0.09655230625911201,False,0.05
231,person,10,"[121.01351351351352, 93.24324324324324]","[117.8699951171875, 93.85799407958984]",0.01067688390809735,True,0.05
231,person,11,"[115.63513513513514, 93.24324324324324]","[109.83000183105469, 96.03599548339844]",0.02147324892693644,True,0.05
231,person,12,"[158.66216216216216, 52.7027027027027]","[126.24600219726562, 95.02799987792969]",0.1777088195098012,False,0.05
231,person,13,"[83.36486486486487, 239.18918918918916]","[114.5219955444336, 100.56000518798828]",0.47362452837456404,False,0.05
231,person,0,"[147.90540540540542, 133.78378378378378]","[143.10000610351562, 112.19999694824219]",0.07370750878473804,True,0.1
231,person,1,"[115.63513513513514, 117.56756756756756]","[146.16000366210938, 148.39199829101562]",0.1446034089045587,False,0.1
231,person,2,"[158.66216216216216, 182.43243243243242]","[152.27999877929688, 176.65798950195312]",0.028689177325052734,True,0.1
231,person,3,"[104.87837837837839, 141.89189189189187]","[102.72600555419922, 111.95399475097656]",0.10005056466020293,False,0.1
231,person,4,"[94.12162162162163, 150.0]","[90.37800598144531, 146.1479949951172]",0.01790487227886277,True,0.1
231,person,5,"[88.74324324324324, 150.0]","[78.10199737548828, 173.87400817871094]",0.08712726197511117,True,0.1
231,person,6,"[137.14864864864865, 174.32432432432432]","[125.86199951171875, 169.68600463867188]",0.04067519831905097,True,0.1
231,person,7,"[121.01351351351352, 198.64864864864865]","[121.41000366210938, 196.2840118408203]",0.007992157038045442,True,0.1
231,person,8,"[110.25675675675676, 198.64864864864865]","[102.33000183105469, 169.08599853515625]",0.10202307611433982,False,0.1
231,person,9,"[110.25675675675676, 166.2162162162162]","[100.3800048828125, 193.4459991455078]",0.09655230625911201,True,0.1
231,person,10,"[121.01351351351352, 93.24324324324324]","[117.8699951171875, 93.85799407958984]",0.01067688390809735,True,0.1
231,person,11,"[115.63513513513514, 93.24324324324324]","[109.83000183105469, 96.03599548339844]",0.02147324892693644,True,0.1
231,person,12,"[158.66216216216216, 52.7027027027027]","[126.24600219726562, 95.02799987792969]",0.1777088195098012,False,0.1
231,person,13,"[83.36486486486487, 239.18918918918916]","[114.5219955444336, 100.56000518798828]",0.47362452837456404,False,0.1
231,person,0,"[147.90540540540542, 133.78378378378378]","[143.10000610351562, 112.19999694824219]",0.07370750878473804,True,0.2
231,person,1,"[115.63513513513514, 117.56756756756756]","[146.16000366210938, 148.39199829101562]",0.1446034089045587,True,0.2
231,person,2,"[158.66216216216216, 182.43243243243242]","[152.27999877929688, 176.65798950195312]",0.028689177325052734,True,0.2
231,person,3,"[104.87837837837839, 141.89189189189187]","[102.72600555419922, 111.95399475097656]",0.10005056466020293,True,0.2
231,person,4,"[94.12162162162163, 150.0]","[90.37800598144531, 146.1479949951172]",0.01790487227886277,True,0.2
231,person,5,"[88.74324324324324, 150.0]","[78.10199737548828, 173.87400817871094]",0.08712726197511117,True,0.2
231,person,6,"[137.14864864864865, 174.32432432432432]","[125.86199951171875, 169.68600463867188]",0.04067519831905097,True,0.2
231,person,7,"[121.01351351351352, 198.64864864864865]","[121.41000366210938, 196.2840118408203]",0.007992157038045442,True,0.2
231,person,8,"[110.25675675675676, 198.64864864864865]","[102.33000183105469, 169.08599853515625]",0.10202307611433982,True,0.2
231,person,9,"[110.25675675675676, 166.2162162162162]","[100.3800048828125, 193.4459991455078]",0.09655230625911201,True,0.2
231,person,10,"[121.01351351351352, 93.24324324324324]","[117.8699951171875, 93.85799407958984]",0.01067688390809735,True,0.2
231,person,11,"[115.63513513513514, 93.24324324324324]","[109.83000183105469, 96.03599548339844]",0.02147324892693644,True,0.2
231,person,12,"[158.66216216216216, 52.7027027027027]","[126.24600219726562, 95.02799987792969]",0.1777088195098012,True,0.2
231,person,13,"[83.36486486486487, 239.18918918918916]","[114.5219955444336, 100.56000518798828]",0.47362452837456404,False,0.2
232,person,0,"[174.32432432432432, 95.06756756756756]","[174.10800170898438, 94.66799926757812]",0.00151456007644305,True,0.05
232,person,1,"[117.56756756756756, 116.79729729729729]","[189.8520050048828, 90.36000061035156]",0.25655778105402244,False,0.05
232,person,2,"[198.64864864864865, 78.77027027027027]","[198.2220001220703, 90.20399475097656]",0.038138939632456396,True,0.05
232,person,3,"[125.67567567567566, 105.93243243243244]","[134.11199951171875, 91.56000518798828]",0.055551600113311006,False,0.05
232,person,4,"[125.67567567567566, 105.93243243243244]","[118.68599700927734, 119.66400146484375]",0.051360555114620926,False,0.05
232,person,5,"[109.45945945945945, 133.09459459459458]","[106.93799591064453, 143.49600219726562]",0.035675553183425086,True,0.05
232,person,6,"[158.1081081081081, 143.95945945945945]","[156.12599182128906, 146.5800018310547]",0.01095243620580435,True,0.05
232,person,7,"[158.1081081081081, 143.95945945945945]","[164.61000061035156, 149.46600341796875]",0.028401219159615316,True,0.05
232,person,8,"[141.89189189189187, 165.6891891891892]","[125.80799865722656, 171.36000061035156]",0.05684772288594017,False,0.05
232,person,9,"[158.1081081081081, 143.95945945945945]","[132.8520050048828, 144.8040008544922]",0.08423406503630687,False,0.05
232,person,10,"[101.35135135135134, 160.25675675675674]","[98.27999877929688, 146.24400329589844]",0.04781799593559149,True,0.05
232,person,11,"[158.1081081081081, 84.20270270270271]","[101.81999969482422, 173.12998962402344]",0.35081513821277727,False,0.05
232,person,12,"[174.32432432432432, 73.33783783783784]","[173.1060028076172, 71.68800354003906]",0.006836389989740976,True,0.05
232,person,13,"[158.1081081081081, 67.9054054054054]","[162.3179931640625, 70.56600189208984]",0.01660050395798131,True,0.05
232,person,14,"[12.162162162162161, 13.58108108108108]","[144.12600708007812, 76.51799774169922]",0.4873455521070282,False,0.05
232,person,15,"[166.2162162162162, 78.77027027027027]","[169.3979949951172, 76.36199951171875]",0.013301413560787446,True,0.05
232,person,0,"[174.32432432432432, 95.06756756756756]","[174.10800170898438, 94.66799926757812]",0.00151456007644305,True,0.1
232,person,1,"[117.56756756756756, 116.79729729729729]","[189.8520050048828, 90.36000061035156]",0.25655778105402244,False,0.1
232,person,2,"[198.64864864864865, 78.77027027027027]","[198.2220001220703, 90.20399475097656]",0.038138939632456396,True,0.1
232,person,3,"[125.67567567567566, 105.93243243243244]","[134.11199951171875, 91.56000518798828]",0.055551600113311006,True,0.1
232,person,4,"[125.67567567567566, 105.93243243243244]","[118.68599700927734, 119.66400146484375]",0.051360555114620926,True,0.1
232,person,5,"[109.45945945945945, 133.09459459459458]","[106.93799591064453, 143.49600219726562]",0.035675553183425086,True,0.1
232,person,6,"[158.1081081081081, 143.95945945945945]","[156.12599182128906, 146.5800018310547]",0.01095243620580435,True,0.1
232,person,7,"[158.1081081081081, 143.95945945945945]","[164.61000061035156, 149.46600341796875]",0.028401219159615316,True,0.1
232,person,8,"[141.89189189189187, 165.6891891891892]","[125.80799865722656, 171.36000061035156]",0.05684772288594017,True,0.1
232,person,9,"[158.1081081081081, 143.95945945945945]","[132.8520050048828, 144.8040008544922]",0.08423406503630687,True,0.1
232,person,10,"[101.35135135135134, 160.25675675675674]","[98.27999877929688, 146.24400329589844]",0.04781799593559149,True,0.1
232,person,11,"[158.1081081081081, 84.20270270270271]","[101.81999969482422, 173.12998962402344]",0.35081513821277727,False,0.1
232,person,12,"[174.32432432432432, 73.33783783783784]","[173.1060028076172, 71.68800354003906]",0.006836389989740976,True,0.1
232,person,13,"[158.1081081081081, 67.9054054054054]","[162.3179931640625, 70.56600189208984]",0.01660050395798131,True,0.1
232,person,14,"[12.162162162162161, 13.58108108108108]","[144.12600708007812, 76.51799774169922]",0.4873455521070282,False,0.1
232,person,15,"[166.2162162162162, 78.77027027027027]","[169.3979949951172, 76.36199951171875]",0.013301413560787446,True,0.1
232,person,0,"[174.32432432432432, 95.06756756756756]","[174.10800170898438, 94.66799926757812]",0.00151456007644305,True,0.2
232,person,1,"[117.56756756756756, 116.79729729729729]","[189.8520050048828, 90.36000061035156]",0.25655778105402244,False,0.2
232,person,2,"[198.64864864864865, 78.77027027027027]","[198.2220001220703, 90.20399475097656]",0.038138939632456396,True,0.2
232,person,3,"[125.67567567567566, 105.93243243243244]","[134.11199951171875, 91.56000518798828]",0.055551600113311006,True,0.2
232,person,4,"[125.67567567567566, 105.93243243243244]","[118.68599700927734, 119.66400146484375]",0.051360555114620926,True,0.2
232,person,5,"[109.45945945945945, 133.09459459459458]","[106.93799591064453, 143.49600219726562]",0.035675553183425086,True,0.2
232,person,6,"[158.1081081081081, 143.95945945945945]","[156.12599182128906, 146.5800018310547]",0.01095243620580435,True,0.2
232,person,7,"[158.1081081081081, 143.95945945945945]","[164.61000061035156, 149.46600341796875]",0.028401219159615316,True,0.2
232,person,8,"[141.89189189189187, 165.6891891891892]","[125.80799865722656, 171.36000061035156]",0.05684772288594017,True,0.2
232,person,9,"[158.1081081081081, 143.95945945945945]","[132.8520050048828, 144.8040008544922]",0.08423406503630687,True,0.2
232,person,10,"[101.35135135135134, 160.25675675675674]","[98.27999877929688, 146.24400329589844]",0.04781799593559149,True,0.2
232,person,11,"[158.1081081081081, 84.20270270270271]","[101.81999969482422, 173.12998962402344]",0.35081513821277727,False,0.2
232,person,12,"[174.32432432432432, 73.33783783783784]","[173.1060028076172, 71.68800354003906]",0.006836389989740976,True,0.2
232,person,13,"[158.1081081081081, 67.9054054054054]","[162.3179931640625, 70.56600189208984]",0.01660050395798131,True,0.2
232,person,14,"[12.162162162162161, 13.58108108108108]","[144.12600708007812, 76.51799774169922]",0.4873455521070282,False,0.2
232,person,15,"[166.2162162162162, 78.77027027027027]","[169.3979949951172, 76.36199951171875]",0.013301413560787446,True,0.2
233,person,0,"[52.7027027027027, 69.93243243243244]","[82.12800598144531, 60.209999084472656]",0.10329968179210433,False,0.05
233,person,1,"[271.6216216216216, 221.95945945945948]","[108.31800079345703, 99.46200561523438]",0.6804712319325893,False,0.05
233,person,2,"[141.89189189189187, 124.66216216216216]","[137.01600646972656, 123.34200286865234]",0.016838144266424947,True,0.05
233,person,3,"[85.13513513513513, 63.851351351351354]","[42.38999938964844, 68.62799835205078]",0.14337065353169096,False,0.05
233,person,4,"[93.24324324324324, 179.3918918918919]","[65.76599884033203, 111.90599822998047]",0.2428841700007121,False,0.05
233,person,5,"[101.35135135135134, 142.90540540540542]","[94.66799926757812, 137.3939971923828]",0.02887575214340241,True,0.05
233,person,6,"[44.59459459459459, 112.5]","[39.965999603271484, 108.197998046875]",0.021063689768148583,True,0.05
233,person,7,"[85.13513513513513, 167.22972972972974]","[83.19599914550781, 160.85400390625]",0.02221364149507493,True,0.05
233,person,8,"[52.7027027027027, 191.55405405405406]","[57.43199920654297, 199.88999938964844]",0.031946870836029095,True,0.05
233,person,9,"[44.59459459459459, 112.5]","[17.435998916625977, 113.04600524902344]",0.09054694552375313,False,0.05
233,person,10,"[68.91891891891892, 173.3108108108108]","[64.45800018310547, 141.33599853515625]",0.10761497293751981,False,0.05
233,person,11,"[44.59459459459459, 209.79729729729732]","[46.5, 211.6020050048828]",0.008748040840202542,True,0.05
233,person,12,"[77.02702702702702, 45.60810810810811]","[78.81600189208984, 41.051998138427734]",0.016315830459896402,True,0.05
233,person,13,"[68.91891891891892, 39.52702702702703]","[67.9739990234375, 40.650001525878906]",0.004892108536485896,True,0.05
233,person,14,"[52.7027027027027, 51.68918918918919]","[55.73400115966797, 42.05999755859375]",0.03365017777630592,True,0.05
233,person,15,"[77.02702702702702, 45.60810810810811]","[74.19599914550781, 47.67599868774414]",0.01168612202347846,True,0.05
233,person,0,"[52.7027027027027, 69.93243243243244]","[82.12800598144531, 60.209999084472656]",0.10329968179210433,False,0.1
233,person,1,"[271.6216216216216, 221.95945945945948]","[108.31800079345703, 99.46200561523438]",0.6804712319325893,False,0.1
233,person,2,"[141.89189189189187, 124.66216216216216]","[137.01600646972656, 123.34200286865234]",0.016838144266424947,True,0.1
233,person,3,"[85.13513513513513, 63.851351351351354]","[42.38999938964844, 68.62799835205078]",0.14337065353169096,False,0.1
233,person,4,"[93.24324324324324, 179.3918918918919]","[65.76599884033203, 111.90599822998047]",0.2428841700007121,False,0.1
233,person,5,"[101.35135135135134, 142.90540540540542]","[94.66799926757812, 137.3939971923828]",0.02887575214340241,True,0.1
233,person,6,"[44.59459459459459, 112.5]","[39.965999603271484, 108.197998046875]",0.021063689768148583,True,0.1
233,person,7,"[85.13513513513513, 167.22972972972974]","[83.19599914550781, 160.85400390625]",0.02221364149507493,True,0.1
233,person,8,"[52.7027027027027, 191.55405405405406]","[57.43199920654297, 199.88999938964844]",0.031946870836029095,True,0.1
233,person,9,"[44.59459459459459, 112.5]","[17.435998916625977, 113.04600524902344]",0.09054694552375313,True,0.1
233,person,10,"[68.91891891891892, 173.3108108108108]","[64.45800018310547, 141.33599853515625]",0.10761497293751981,False,0.1
233,person,11,"[44.59459459459459, 209.79729729729732]","[46.5, 211.6020050048828]",0.008748040840202542,True,0.1
