image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
698,car(G),7,"[102.54393196105957, 228.64748239517212]","[109.21198272705078, 206.17884826660156]",0.07812400546008047,True,0.1
698,car(G),8,"[50.674790382385254, 257.68253803253174]","[49.63254165649414, 270.6648254394531]",0.04341352435494052,True,0.1
698,car(G),9,"[110.50104993581772, 266.9418454170227]","[104.30543518066406, 271.3657531738281]",0.025376411189002728,True,0.1
698,car(G),0,"[76.90704935789108, 51.53507888317108]","[84.67926788330078, 42.160152435302734]",0.04059236746943981,True,0.2
698,car(G),1,"[70.02388787269592, 53.628382086753845]","[63.6512336730957, 40.057350158691406]",0.049975953010775585,True,0.2
698,car(G),2,"[65.8363641500473, 98.37312698364258]","[62.1157341003418, 103.27618408203125]",0.02051640451412022,True,0.2
698,car(G),3,"[84.86789131164551, 99.72503185272217]","[87.4830093383789, 102.4405288696289]",0.012566607578364787,True,0.2
698,car(G),4,"[49.96000957489014, 121.10021710395813]","[51.03440856933594, 129.07603454589844]",0.026826188917719394,True,0.2
698,car(G),5,"[97.75753802061081, 124.99246895313263]","[105.70730590820312, 126.97323608398438]",0.027309389490970285,True,0.2
698,car(G),6,"[53.84392789006233, 198.15773963928223]","[49.63254165649414, 200.5713653564453]",0.016180016175942575,True,0.2
698,car(G),7,"[102.54393196105957, 228.64748239517212]","[109.21198272705078, 206.17884826660156]",0.07812400546008047,True,0.2
698,car(G),8,"[50.674790382385254, 257.68253803253174]","[49.63254165649414, 270.6648254394531]",0.04341352435494052,True,0.2
698,car(G),9,"[110.50104993581772, 266.9418454170227]","[104.30543518066406, 271.3657531738281]",0.025376411189002728,True,0.2
699,car(G),0,"[264.7966146469116, 38.677047193050385]","[271.21429443359375, 31.571428298950195]",0.031915937104382675,True,0.05
699,car(G),1,"[251.609069108963, 38.93172964453697]","[250.5, 30.14285659790039]",0.029528578194757363,True,0.05
699,car(G),2,"[246.91786766052246, 98.7272322177887]","[239.7857208251953, 97.28571319580078]",0.024254551822841204,True,0.05
699,car(G),3,"[269.3231463432312, 98.70434403419495]","[270.5, 95.14286041259766]",0.012502955257927287,True,0.05
699,car(G),4,"[224.45268630981445, 127.5535136461258]","[219.7857208251953, 141.57142639160156]",0.04924794914786902,True,0.05
699,car(G),5,"[284.44350957870483, 134.75475311279297]","[288.3571472167969, 139.42857360839844]",0.020319984029803544,True,0.05
699,car(G),6,"[219.6031093597412, 216.8845295906067]","[218.35714721679688, 208.0]",0.0299049025538579,True,0.05
699,car(G),7,"[271.13131284713745, 239.29048776626587]","[280.5, 217.2857208251953]",0.0797204885904526,False,0.05
699,car(G),8,"[215.0713562965393, 256.4527094364166]","[215.5, 278.0]",0.07183851226930252,False,0.05
699,car(G),9,"[276.201331615448, 281.11817836761475]","[273.2189636230469, 282.4801940917969]",0.010928863758678502,True,0.05
699,car(G),0,"[264.7966146469116, 38.677047193050385]","[271.21429443359375, 31.571428298950195]",0.031915937104382675,True,0.1
699,car(G),1,"[251.609069108963, 38.93172964453697]","[250.5, 30.14285659790039]",0.029528578194757363,True,0.1
699,car(G),2,"[246.91786766052246, 98.7272322177887]","[239.7857208251953, 97.28571319580078]",0.024254551822841204,True,0.1
699,car(G),3,"[269.3231463432312, 98.70434403419495]","[270.5, 95.14286041259766]",0.012502955257927287,True,0.1
699,car(G),4,"[224.45268630981445, 127.5535136461258]","[219.7857208251953, 141.57142639160156]",0.04924794914786902,True,0.1
699,car(G),5,"[284.44350957870483, 134.75475311279297]","[288.3571472167969, 139.42857360839844]",0.020319984029803544,True,0.1
699,car(G),6,"[219.6031093597412, 216.8845295906067]","[218.35714721679688, 208.0]",0.0299049025538579,True,0.1
699,car(G),7,"[271.13131284713745, 239.29048776626587]","[280.5, 217.2857208251953]",0.0797204885904526,True,0.1
699,car(G),8,"[215.0713562965393, 256.4527094364166]","[215.5, 278.0]",0.07183851226930252,True,0.1
699,car(G),9,"[276.201331615448, 281.11817836761475]","[273.2189636230469, 282.4801940917969]",0.010928863758678502,True,0.1
699,car(G),0,"[264.7966146469116, 38.677047193050385]","[271.21429443359375, 31.571428298950195]",0.031915937104382675,True,0.2
699,car(G),1,"[251.609069108963, 38.93172964453697]","[250.5, 30.14285659790039]",0.029528578194757363,True,0.2
699,car(G),2,"[246.91786766052246, 98.7272322177887]","[239.7857208251953, 97.28571319580078]",0.024254551822841204,True,0.2
699,car(G),3,"[269.3231463432312, 98.70434403419495]","[270.5, 95.14286041259766]",0.012502955257927287,True,0.2
699,car(G),4,"[224.45268630981445, 127.5535136461258]","[219.7857208251953, 141.57142639160156]",0.04924794914786902,True,0.2
699,car(G),5,"[284.44350957870483, 134.75475311279297]","[288.3571472167969, 139.42857360839844]",0.020319984029803544,True,0.2
699,car(G),6,"[219.6031093597412, 216.8845295906067]","[218.35714721679688, 208.0]",0.0299049025538579,True,0.2
699,car(G),7,"[271.13131284713745, 239.29048776626587]","[280.5, 217.2857208251953]",0.0797204885904526,True,0.2
699,car(G),8,"[215.0713562965393, 256.4527094364166]","[215.5, 278.0]",0.07183851226930252,True,0.2
699,car(G),9,"[276.201331615448, 281.11817836761475]","[273.2189636230469, 282.4801940917969]",0.010928863758678502,True,0.2
700,car(G),0,"[134.67647194862366, 25.43013095855713]","[139.2127227783203, 29.839521408081055]",0.021087198783010092,True,0.05
700,car(G),1,"[115.04049932956696, 33.398180454969406]","[114.34225463867188, 28.285118103027344]",0.01720172868031662,True,0.05
700,car(G),2,"[114.81474316120148, 88.03934454917908]","[109.67904663085938, 99.01050567626953]",0.040379003802629425,True,0.05
700,car(G),3,"[140.14022183418274, 98.08253645896912]","[142.321533203125, 99.01050567626953]",0.007901649726856554,True,0.05
700,car(G),4,"[97.44114625453949, 168.46368312835693]","[96.46660614013672, 154.1918487548828]",0.04768356167001809,True,0.05
700,car(G),5,"[152.9214005470276, 154.86323833465576]","[155.53396606445312, 154.96905517578125]",0.008715691970174473,True,0.05
700,car(G),6,"[92.45963287353516, 238.62372636795044]","[93.81420135498047, 205.64450073242188]",0.11002344090086891,False,0.05
700,car(G),7,"[158.97590160369873, 240.34464955329895]","[157.08836364746094, 205.48719787597656]",0.1163617318238023,False,0.05
700,car(G),8,"[95.02730512619019, 275.33544301986694]","[101.12982177734375, 284.7618103027344]",0.03743098977958119,True,0.05
700,car(G),9,"[159.5014944076538, 283.7604761123657]","[156.31117248535156, 287.0934143066406]",0.015379145683099112,True,0.05
700,car(G),0,"[134.67647194862366, 25.43013095855713]","[139.2127227783203, 29.839521408081055]",0.021087198783010092,True,0.1
700,car(G),1,"[115.04049932956696, 33.398180454969406]","[114.34225463867188, 28.285118103027344]",0.01720172868031662,True,0.1
700,car(G),2,"[114.81474316120148, 88.03934454917908]","[109.67904663085938, 99.01050567626953]",0.040379003802629425,True,0.1
700,car(G),3,"[140.14022183418274, 98.08253645896912]","[142.321533203125, 99.01050567626953]",0.007901649726856554,True,0.1
700,car(G),4,"[97.44114625453949, 168.46368312835693]","[96.46660614013672, 154.1918487548828]",0.04768356167001809,True,0.1
700,car(G),5,"[152.9214005470276, 154.86323833465576]","[155.53396606445312, 154.96905517578125]",0.008715691970174473,True,0.1
700,car(G),6,"[92.45963287353516, 238.62372636795044]","[93.81420135498047, 205.64450073242188]",0.11002344090086891,False,0.1
700,car(G),7,"[158.97590160369873, 240.34464955329895]","[157.08836364746094, 205.48719787597656]",0.1163617318238023,False,0.1
700,car(G),8,"[95.02730512619019, 275.33544301986694]","[101.12982177734375, 284.7618103027344]",0.03743098977958119,True,0.1
700,car(G),9,"[159.5014944076538, 283.7604761123657]","[156.31117248535156, 287.0934143066406]",0.015379145683099112,True,0.1
700,car(G),0,"[134.67647194862366, 25.43013095855713]","[139.2127227783203, 29.839521408081055]",0.021087198783010092,True,0.2
700,car(G),1,"[115.04049932956696, 33.398180454969406]","[114.34225463867188, 28.285118103027344]",0.01720172868031662,True,0.2
700,car(G),2,"[114.81474316120148, 88.03934454917908]","[109.67904663085938, 99.01050567626953]",0.040379003802629425,True,0.2
700,car(G),3,"[140.14022183418274, 98.08253645896912]","[142.321533203125, 99.01050567626953]",0.007901649726856554,True,0.2
700,car(G),4,"[97.44114625453949, 168.46368312835693]","[96.46660614013672, 154.1918487548828]",0.04768356167001809,True,0.2
700,car(G),5,"[152.9214005470276, 154.86323833465576]","[155.53396606445312, 154.96905517578125]",0.008715691970174473,True,0.2
700,car(G),6,"[92.45963287353516, 238.62372636795044]","[93.81420135498047, 205.64450073242188]",0.11002344090086891,True,0.2
700,car(G),7,"[158.97590160369873, 240.34464955329895]","[157.08836364746094, 205.48719787597656]",0.1163617318238023,True,0.2
700,car(G),8,"[95.02730512619019, 275.33544301986694]","[101.12982177734375, 284.7618103027344]",0.03743098977958119,True,0.2
700,car(G),9,"[159.5014944076538, 283.7604761123657]","[156.31117248535156, 287.0934143066406]",0.015379145683099112,True,0.2
701,car(G),0,"[135.24831247329712, 19.870156422257423]","[139.98992919921875, 15.849884986877441]",0.020721838075290946,True,0.05
701,car(G),1,"[115.4780502319336, 25.052551925182343]","[114.34225463867188, 17.40428924560547]",0.025773792383711785,True,0.05
701,car(G),2,"[114.92199611663818, 78.26942056417465]","[113.56505584716797, 79.58045196533203]",0.006289400456968658,True,0.05
701,car(G),3,"[138.01306700706482, 80.09516894817352]","[142.321533203125, 80.35765838623047]",0.014388182522737478,True,0.05
701,car(G),4,"[96.32844471931458, 102.50592827796936]","[93.35780334472656, 105.2281265258789]",0.013430923471739865,True,0.05
701,car(G),5,"[157.4971911907196, 101.14767551422119]","[161.7515869140625, 106.00532531738281]",0.021524313018061552,True,0.05
701,car(G),6,"[91.32047295570374, 165.6993269920349]","[89.47179412841797, 188.3887481689453]",0.07588203174443317,False,0.05
701,car(G),7,"[159.93582344055176, 185.4885756969452]","[163.3059844970703, 191.49755859375]",0.02296515742524531,True,0.05
701,car(G),8,"[91.7867202758789, 278.1287670135498]","[92.58059692382812, 278.544189453125]",0.002986666546617733,True,0.05
701,car(G),9,"[162.37299871444702, 286.43497824668884]","[163.3059844970703, 282.4302062988281]",0.013706714017812715,True,0.05
701,car(G),0,"[135.24831247329712, 19.870156422257423]","[139.98992919921875, 15.849884986877441]",0.020721838075290946,True,0.1
701,car(G),1,"[115.4780502319336, 25.052551925182343]","[114.34225463867188, 17.40428924560547]",0.025773792383711785,True,0.1
701,car(G),2,"[114.92199611663818, 78.26942056417465]","[113.56505584716797, 79.58045196533203]",0.006289400456968658,True,0.1
701,car(G),3,"[138.01306700706482, 80.09516894817352]","[142.321533203125, 80.35765838623047]",0.014388182522737478,True,0.1
701,car(G),4,"[96.32844471931458, 102.50592827796936]","[93.35780334472656, 105.2281265258789]",0.013430923471739865,True,0.1
701,car(G),5,"[157.4971911907196, 101.14767551422119]","[161.7515869140625, 106.00532531738281]",0.021524313018061552,True,0.1
701,car(G),6,"[91.32047295570374, 165.6993269920349]","[89.47179412841797, 188.3887481689453]",0.07588203174443317,True,0.1
701,car(G),7,"[159.93582344055176, 185.4885756969452]","[163.3059844970703, 191.49755859375]",0.02296515742524531,True,0.1
701,car(G),8,"[91.7867202758789, 278.1287670135498]","[92.58059692382812, 278.544189453125]",0.002986666546617733,True,0.1
701,car(G),9,"[162.37299871444702, 286.43497824668884]","[163.3059844970703, 282.4302062988281]",0.013706714017812715,True,0.1
701,car(G),0,"[135.24831247329712, 19.870156422257423]","[139.98992919921875, 15.849884986877441]",0.020721838075290946,True,0.2
701,car(G),1,"[115.4780502319336, 25.052551925182343]","[114.34225463867188, 17.40428924560547]",0.025773792383711785,True,0.2
701,car(G),2,"[114.92199611663818, 78.26942056417465]","[113.56505584716797, 79.58045196533203]",0.006289400456968658,True,0.2
701,car(G),3,"[138.01306700706482, 80.09516894817352]","[142.321533203125, 80.35765838623047]",0.014388182522737478,True,0.2
701,car(G),4,"[96.32844471931458, 102.50592827796936]","[93.35780334472656, 105.2281265258789]",0.013430923471739865,True,0.2
701,car(G),5,"[157.4971911907196, 101.14767551422119]","[161.7515869140625, 106.00532531738281]",0.021524313018061552,True,0.2
701,car(G),6,"[91.32047295570374, 165.6993269920349]","[89.47179412841797, 188.3887481689453]",0.07588203174443317,True,0.2
701,car(G),7,"[159.93582344055176, 185.4885756969452]","[163.3059844970703, 191.49755859375]",0.02296515742524531,True,0.2
701,car(G),8,"[91.7867202758789, 278.1287670135498]","[92.58059692382812, 278.544189453125]",0.002986666546617733,True,0.2
701,car(G),9,"[162.37299871444702, 286.43497824668884]","[163.3059844970703, 282.4302062988281]",0.013706714017812715,True,0.2
702,car(G),0,"[125.86190700531006, 58.90966057777405]","[130.22882080078125, 17.093219757080078]",0.14014614035227962,False,0.05
702,car(G),1,"[105.50896972417831, 51.30385458469391]","[103.53389739990234, 15.822033882141113]",0.11845582913541257,False,0.05
702,car(G),2,"[97.4785566329956, 88.0877137184143]","[96.54237365722656, 93.36441040039062]",0.0178636709048466,True,0.05
702,car(G),3,"[135.0794792175293, 99.63237047195435]","[132.77117919921875, 93.36441040039062]",0.022264963116781975,True,0.05
702,car(G),4,"[84.60626676678658, 134.98861491680145]","[78.74576568603516, 140.39830017089844]",0.026585327504279686,True,0.05
702,car(G),5,"[146.9058483839035, 151.11922323703766]","[146.75424194335938, 135.3135528564453]",0.05268799153641797,False,0.05
702,car(G),6,"[71.24809473752975, 191.0995602607727]","[77.47457885742188, 210.94915771484375]",0.06934419975615459,False,0.05
702,car(G),7,"[145.3133538365364, 165.0326371192932]","[147.38983154296875, 209.67796325683594]",0.1489786302942982,False,0.05
702,car(G),8,"[81.04341477155685, 284.2806816101074]","[76.2033920288086, 279.5932312011719]",0.022459348829620154,True,0.05
702,car(G),9,"[142.34912395477295, 279.5860469341278]","[146.75424194335938, 277.6864318847656]",0.0159908313414389,True,0.05
702,car(G),0,"[125.86190700531006, 58.90966057777405]","[130.22882080078125, 17.093219757080078]",0.14014614035227962,False,0.1
702,car(G),1,"[105.50896972417831, 51.30385458469391]","[103.53389739990234, 15.822033882141113]",0.11845582913541257,False,0.1
702,car(G),2,"[97.4785566329956, 88.0877137184143]","[96.54237365722656, 93.36441040039062]",0.0178636709048466,True,0.1
702,car(G),3,"[135.0794792175293, 99.63237047195435]","[132.77117919921875, 93.36441040039062]",0.022264963116781975,True,0.1
702,car(G),4,"[84.60626676678658, 134.98861491680145]","[78.74576568603516, 140.39830017089844]",0.026585327504279686,True,0.1
702,car(G),5,"[146.9058483839035, 151.11922323703766]","[146.75424194335938, 135.3135528564453]",0.05268799153641797,True,0.1
702,car(G),6,"[71.24809473752975, 191.0995602607727]","[77.47457885742188, 210.94915771484375]",0.06934419975615459,True,0.1
702,car(G),7,"[145.3133538365364, 165.0326371192932]","[147.38983154296875, 209.67796325683594]",0.1489786302942982,False,0.1
702,car(G),8,"[81.04341477155685, 284.2806816101074]","[76.2033920288086, 279.5932312011719]",0.022459348829620154,True,0.1
702,car(G),9,"[142.34912395477295, 279.5860469341278]","[146.75424194335938, 277.6864318847656]",0.0159908313414389,True,0.1
702,car(G),0,"[125.86190700531006, 58.90966057777405]","[130.22882080078125, 17.093219757080078]",0.14014614035227962,True,0.2
702,car(G),1,"[105.50896972417831, 51.30385458469391]","[103.53389739990234, 15.822033882141113]",0.11845582913541257,True,0.2
702,car(G),2,"[97.4785566329956, 88.0877137184143]","[96.54237365722656, 93.36441040039062]",0.0178636709048466,True,0.2
702,car(G),3,"[135.0794792175293, 99.63237047195435]","[132.77117919921875, 93.36441040039062]",0.022264963116781975,True,0.2
702,car(G),4,"[84.60626676678658, 134.98861491680145]","[78.74576568603516, 140.39830017089844]",0.026585327504279686,True,0.2
702,car(G),5,"[146.9058483839035, 151.11922323703766]","[146.75424194335938, 135.3135528564453]",0.05268799153641797,True,0.2
702,car(G),6,"[71.24809473752975, 191.0995602607727]","[77.47457885742188, 210.94915771484375]",0.06934419975615459,True,0.2
702,car(G),7,"[145.3133538365364, 165.0326371192932]","[147.38983154296875, 209.67796325683594]",0.1489786302942982,True,0.2
702,car(G),8,"[81.04341477155685, 284.2806816101074]","[76.2033920288086, 279.5932312011719]",0.022459348829620154,True,0.2
702,car(G),9,"[142.34912395477295, 279.5860469341278]","[146.75424194335938, 277.6864318847656]",0.0159908313414389,True,0.2
