image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
367,car(G),7,"[192.1875, 22.96875]","[183.1849822998047, 87.10669708251953]",0.21588890097821675,False,0.1
367,car(G),8,"[117.1875, 154.21875]","[118.8658218383789, 129.18014526367188]",0.08364930041118447,True,0.1
367,car(G),9,"[51.5625, 95.15625]","[38.104156494140625, 93.3935317993164]",0.04524429802954038,True,0.1
367,car(G),0,"[182.8125, 160.78125]","[186.08660888671875, 149.491455078125]",0.03918322463902196,True,0.2
367,car(G),1,"[89.0625, 160.78125]","[74.85797119140625, 164.48313903808594]",0.04892995232693713,True,0.2
367,car(G),2,"[145.3125, 167.34375]","[125.63626098632812, 163.99954223632812]",0.06652803145957402,True,0.2
367,car(G),3,"[70.3125, 108.28125]","[84.04641723632812, 108.86882019042969]",0.04582160109029029,True,0.2
367,car(G),4,"[154.6875, 75.46875]","[107.25935363769531, 104.03279113769531]",0.18455151384069032,True,0.2
367,car(G),5,"[154.6875, 75.46875]","[132.8903045654297, 107.41801452636719]",0.12892173476737467,True,0.2
367,car(G),6,"[145.3125, 62.34375]","[138.20993041992188, 53.73810577392578]",0.03719372814297469,True,0.2
367,car(G),7,"[192.1875, 22.96875]","[183.1849822998047, 87.10669708251953]",0.21588890097821675,False,0.2
367,car(G),8,"[117.1875, 154.21875]","[118.8658218383789, 129.18014526367188]",0.08364930041118447,True,0.2
367,car(G),9,"[51.5625, 95.15625]","[38.104156494140625, 93.3935317993164]",0.04524429802954038,True,0.2
368,car(G),0,"[60.9375, 140.625]","[220.62586975097656, 144.4447479248047]",0.5324468247621192,False,0.05
368,car(G),1,"[51.5625, 128.125]","[56.2216796875, 123.02098083496094]",0.023035954264173562,True,0.05
368,car(G),2,"[60.9375, 153.125]","[116.80558013916016, 143.04550170898438]",0.18923350256096622,False,0.05
368,car(G),3,"[89.0625, 134.375]","[91.61748504638672, 67.59860229492188]",0.22275086329933777,False,0.05
368,car(G),4,"[107.8125, 103.125]","[107.91818237304688, 88.556640625]",0.04856247564199283,True,0.05
368,car(G),5,"[135.9375, 103.125]","[152.16293334960938, 76.91328430175781]",0.10275746673211161,False,0.05
368,car(G),6,"[126.5625, 71.875]","[166.1349639892578, 33.1342658996582]",0.18459638809559303,False,0.05
368,car(G),7,"[201.5625, 59.375]","[216.89999389648438, 57.818180084228516]",0.051387677649071366,False,0.05
368,car(G),8,"[107.8125, 109.375]","[113.50699615478516, 118.36363983154297]",0.035468755025932296,True,0.05
368,car(G),9,"[32.8125, 115.625]","[44.112586975097656, 59.21538543701172]",0.19176770035035362,False,0.05
368,car(G),0,"[60.9375, 140.625]","[220.62586975097656, 144.4447479248047]",0.5324468247621192,False,0.1
368,car(G),1,"[51.5625, 128.125]","[56.2216796875, 123.02098083496094]",0.023035954264173562,True,0.1
368,car(G),2,"[60.9375, 153.125]","[116.80558013916016, 143.04550170898438]",0.18923350256096622,False,0.1
368,car(G),3,"[89.0625, 134.375]","[91.61748504638672, 67.59860229492188]",0.22275086329933777,False,0.1
368,car(G),4,"[107.8125, 103.125]","[107.91818237304688, 88.556640625]",0.04856247564199283,True,0.1
368,car(G),5,"[135.9375, 103.125]","[152.16293334960938, 76.91328430175781]",0.10275746673211161,False,0.1
368,car(G),6,"[126.5625, 71.875]","[166.1349639892578, 33.1342658996582]",0.18459638809559303,False,0.1
368,car(G),7,"[201.5625, 59.375]","[216.89999389648438, 57.818180084228516]",0.051387677649071366,True,0.1
368,car(G),8,"[107.8125, 109.375]","[113.50699615478516, 118.36363983154297]",0.035468755025932296,True,0.1
368,car(G),9,"[32.8125, 115.625]","[44.112586975097656, 59.21538543701172]",0.19176770035035362,False,0.1
368,car(G),0,"[60.9375, 140.625]","[220.62586975097656, 144.4447479248047]",0.5324468247621192,False,0.2
368,car(G),1,"[51.5625, 128.125]","[56.2216796875, 123.02098083496094]",0.023035954264173562,True,0.2
368,car(G),2,"[60.9375, 153.125]","[116.80558013916016, 143.04550170898438]",0.18923350256096622,True,0.2
368,car(G),3,"[89.0625, 134.375]","[91.61748504638672, 67.59860229492188]",0.22275086329933777,False,0.2
368,car(G),4,"[107.8125, 103.125]","[107.91818237304688, 88.556640625]",0.04856247564199283,True,0.2
368,car(G),5,"[135.9375, 103.125]","[152.16293334960938, 76.91328430175781]",0.10275746673211161,True,0.2
368,car(G),6,"[126.5625, 71.875]","[166.1349639892578, 33.1342658996582]",0.18459638809559303,True,0.2
368,car(G),7,"[201.5625, 59.375]","[216.89999389648438, 57.818180084228516]",0.051387677649071366,True,0.2
368,car(G),8,"[107.8125, 109.375]","[113.50699615478516, 118.36363983154297]",0.035468755025932296,True,0.2
368,car(G),9,"[32.8125, 115.625]","[44.112586975097656, 59.21538543701172]",0.19176770035035362,True,0.2
369,car(G),0,"[117.1875, 94.921875]","[187.875, 169.39285278320312]",0.34225801164612535,False,0.05
369,car(G),1,"[135.9375, 130.078125]","[73.23213958740234, 157.07142639160156]",0.22756197066810438,False,0.05
369,car(G),2,"[107.8125, 165.234375]","[123.05357360839844, 169.92857360839844]",0.05315865407874277,False,0.05
369,car(G),3,"[135.9375, 123.046875]","[87.69642639160156, 129.2142791748047]",0.16211237724856567,False,0.05
369,car(G),4,"[154.6875, 101.953125]","[131.0892791748047, 131.89285278320312]",0.1270723033835019,False,0.05
369,car(G),5,"[117.1875, 94.921875]","[156.26785278320312, 128.67857360839844]",0.17213653090878056,False,0.05
369,car(G),6,"[117.1875, 24.609375]","[152.51785278320312, 92.78571319580078]",0.25595674368867255,False,0.05
369,car(G),7,"[285.9375, 52.734375]","[195.375, 117.96428680419922]",0.3720290878746148,False,0.05
369,car(G),8,"[126.5625, 144.140625]","[129.48214721679688, 150.10714721679688]",0.022141897749159332,True,0.05
369,car(G),9,"[98.4375, 80.859375]","[52.875, 114.75]",0.18928273587826888,False,0.05
369,car(G),0,"[117.1875, 94.921875]","[187.875, 169.39285278320312]",0.34225801164612535,False,0.1
369,car(G),1,"[135.9375, 130.078125]","[73.23213958740234, 157.07142639160156]",0.22756197066810438,False,0.1
369,car(G),2,"[107.8125, 165.234375]","[123.05357360839844, 169.92857360839844]",0.05315865407874277,True,0.1
369,car(G),3,"[135.9375, 123.046875]","[87.69642639160156, 129.2142791748047]",0.16211237724856567,False,0.1
369,car(G),4,"[154.6875, 101.953125]","[131.0892791748047, 131.89285278320312]",0.1270723033835019,False,0.1
369,car(G),5,"[117.1875, 94.921875]","[156.26785278320312, 128.67857360839844]",0.17213653090878056,False,0.1
369,car(G),6,"[117.1875, 24.609375]","[152.51785278320312, 92.78571319580078]",0.25595674368867255,False,0.1
369,car(G),7,"[285.9375, 52.734375]","[195.375, 117.96428680419922]",0.3720290878746148,False,0.1
369,car(G),8,"[126.5625, 144.140625]","[129.48214721679688, 150.10714721679688]",0.022141897749159332,True,0.1
369,car(G),9,"[98.4375, 80.859375]","[52.875, 114.75]",0.18928273587826888,False,0.1
369,car(G),0,"[117.1875, 94.921875]","[187.875, 169.39285278320312]",0.34225801164612535,False,0.2
369,car(G),1,"[135.9375, 130.078125]","[73.23213958740234, 157.07142639160156]",0.22756197066810438,False,0.2
369,car(G),2,"[107.8125, 165.234375]","[123.05357360839844, 169.92857360839844]",0.05315865407874277,True,0.2
369,car(G),3,"[135.9375, 123.046875]","[87.69642639160156, 129.2142791748047]",0.16211237724856567,True,0.2
369,car(G),4,"[154.6875, 101.953125]","[131.0892791748047, 131.89285278320312]",0.1270723033835019,True,0.2
369,car(G),5,"[117.1875, 94.921875]","[156.26785278320312, 128.67857360839844]",0.17213653090878056,True,0.2
369,car(G),6,"[117.1875, 24.609375]","[152.51785278320312, 92.78571319580078]",0.25595674368867255,False,0.2
369,car(G),7,"[285.9375, 52.734375]","[195.375, 117.96428680419922]",0.3720290878746148,False,0.2
369,car(G),8,"[126.5625, 144.140625]","[129.48214721679688, 150.10714721679688]",0.022141897749159332,True,0.2
369,car(G),9,"[98.4375, 80.859375]","[52.875, 114.75]",0.18928273587826888,True,0.2
370,car(G),0,"[173.4375, 193.359375]","[177.1607208251953, 199.39285278320312]",0.023632658070647763,True,0.05
370,car(G),1,"[70.3125, 123.046875]","[35.19643020629883, 121.71428680419922]",0.11713781764588617,False,0.05
370,car(G),2,"[70.3125, 130.078125]","[97.33928680419922, 186.0]",0.20703470746270922,False,0.05
370,car(G),3,"[51.5625, 87.890625]","[84.48213958740234, 99.21428680419922]",0.11604252033056904,False,0.05
370,car(G),4,"[42.1875, 94.921875]","[127.33928680419922, 128.67857360839844]",0.3053293576321595,False,0.05
370,car(G),5,"[154.6875, 144.140625]","[172.875, 130.82142639160156]",0.07514328592909555,False,0.05
370,car(G),6,"[164.0625, 165.234375]","[187.3392791748047, 96.0]",0.2434750073962246,False,0.05
370,car(G),7,"[135.9375, 116.015625]","[208.76785278320312, 133.5]",0.2496656354154592,False,0.05
370,car(G),8,"[79.6875, 123.046875]","[119.83928680419922, 145.2857208251953]",0.15299717670621948,False,0.05
370,car(G),9,"[117.1875, 101.953125]","[41.625, 69.21428680419922]",0.2745000087565435,False,0.05
370,car(G),0,"[173.4375, 193.359375]","[177.1607208251953, 199.39285278320312]",0.023632658070647763,True,0.1
370,car(G),1,"[70.3125, 123.046875]","[35.19643020629883, 121.71428680419922]",0.11713781764588617,False,0.1
370,car(G),2,"[70.3125, 130.078125]","[97.33928680419922, 186.0]",0.20703470746270922,False,0.1
370,car(G),3,"[51.5625, 87.890625]","[84.48213958740234, 99.21428680419922]",0.11604252033056904,False,0.1
370,car(G),4,"[42.1875, 94.921875]","[127.33928680419922, 128.67857360839844]",0.3053293576321595,False,0.1
370,car(G),5,"[154.6875, 144.140625]","[172.875, 130.82142639160156]",0.07514328592909555,True,0.1
370,car(G),6,"[164.0625, 165.234375]","[187.3392791748047, 96.0]",0.2434750073962246,False,0.1
370,car(G),7,"[135.9375, 116.015625]","[208.76785278320312, 133.5]",0.2496656354154592,False,0.1
370,car(G),8,"[79.6875, 123.046875]","[119.83928680419922, 145.2857208251953]",0.15299717670621948,False,0.1
370,car(G),9,"[117.1875, 101.953125]","[41.625, 69.21428680419922]",0.2745000087565435,False,0.1
370,car(G),0,"[173.4375, 193.359375]","[177.1607208251953, 199.39285278320312]",0.023632658070647763,True,0.2
370,car(G),1,"[70.3125, 123.046875]","[35.19643020629883, 121.71428680419922]",0.11713781764588617,True,0.2
370,car(G),2,"[70.3125, 130.078125]","[97.33928680419922, 186.0]",0.20703470746270922,False,0.2
370,car(G),3,"[51.5625, 87.890625]","[84.48213958740234, 99.21428680419922]",0.11604252033056904,True,0.2
370,car(G),4,"[42.1875, 94.921875]","[127.33928680419922, 128.67857360839844]",0.3053293576321595,False,0.2
370,car(G),5,"[154.6875, 144.140625]","[172.875, 130.82142639160156]",0.07514328592909555,True,0.2
370,car(G),6,"[164.0625, 165.234375]","[187.3392791748047, 96.0]",0.2434750073962246,False,0.2
370,car(G),7,"[135.9375, 116.015625]","[208.76785278320312, 133.5]",0.2496656354154592,False,0.2
370,car(G),8,"[79.6875, 123.046875]","[119.83928680419922, 145.2857208251953]",0.15299717670621948,True,0.2
370,car(G),9,"[117.1875, 101.953125]","[41.625, 69.21428680419922]",0.2745000087565435,False,0.2
371,car(G),0,"[201.5625, 179.296875]","[200.19642639160156, 176.89285278320312]",0.009216820325672509,True,0.05
371,car(G),1,"[126.5625, 130.078125]","[67.33928680419922, 131.89285278320312]",0.19750336757079473,False,0.05
371,car(G),2,"[145.3125, 101.953125]","[112.875, 151.7142791748047]",0.1980001086155337,False,0.05
371,car(G),3,"[98.4375, 116.015625]","[88.23213958740234, 105.64286041259766]",0.04850471069181306,True,0.05
371,car(G),4,"[220.3125, 151.171875]","[127.33928680419922, 111.0]",0.3376026249398914,False,0.05
371,car(G),5,"[173.4375, 116.015625]","[163.76785278320312, 93.85713958740234]",0.08058815415277379,False,0.05
371,car(G),6,"[173.4375, 59.765625]","[175.01785278320312, 59.03571319580078]",0.0058025723809811015,True,0.05
371,car(G),7,"[192.1875, 108.984375]","[219.48214721679688, 99.21428680419922]",0.09663518970524161,False,0.05
371,car(G),8,"[135.9375, 151.171875]","[126.80357360839844, 127.07142639160156]",0.08591082162162561,False,0.05
371,car(G),9,"[192.1875, 101.953125]","[52.875, 95.46428680419922]",0.4648784509881324,False,0.05
371,car(G),0,"[201.5625, 179.296875]","[200.19642639160156, 176.89285278320312]",0.009216820325672509,True,0.1
371,car(G),1,"[126.5625, 130.078125]","[67.33928680419922, 131.89285278320312]",0.19750336757079473,False,0.1
371,car(G),2,"[145.3125, 101.953125]","[112.875, 151.7142791748047]",0.1980001086155337,False,0.1
371,car(G),3,"[98.4375, 116.015625]","[88.23213958740234, 105.64286041259766]",0.04850471069181306,True,0.1
371,car(G),4,"[220.3125, 151.171875]","[127.33928680419922, 111.0]",0.3376026249398914,False,0.1
371,car(G),5,"[173.4375, 116.015625]","[163.76785278320312, 93.85713958740234]",0.08058815415277379,True,0.1
371,car(G),6,"[173.4375, 59.765625]","[175.01785278320312, 59.03571319580078]",0.0058025723809811015,True,0.1
371,car(G),7,"[192.1875, 108.984375]","[219.48214721679688, 99.21428680419922]",0.09663518970524161,True,0.1
371,car(G),8,"[135.9375, 151.171875]","[126.80357360839844, 127.07142639160156]",0.08591082162162561,True,0.1
371,car(G),9,"[192.1875, 101.953125]","[52.875, 95.46428680419922]",0.4648784509881324,False,0.1
371,car(G),0,"[201.5625, 179.296875]","[200.19642639160156, 176.89285278320312]",0.009216820325672509,True,0.2
371,car(G),1,"[126.5625, 130.078125]","[67.33928680419922, 131.89285278320312]",0.19750336757079473,True,0.2
371,car(G),2,"[145.3125, 101.953125]","[112.875, 151.7142791748047]",0.1980001086155337,True,0.2
371,car(G),3,"[98.4375, 116.015625]","[88.23213958740234, 105.64286041259766]",0.04850471069181306,True,0.2
371,car(G),4,"[220.3125, 151.171875]","[127.33928680419922, 111.0]",0.3376026249398914,False,0.2
371,car(G),5,"[173.4375, 116.015625]","[163.76785278320312, 93.85713958740234]",0.08058815415277379,True,0.2
371,car(G),6,"[173.4375, 59.765625]","[175.01785278320312, 59.03571319580078]",0.0058025723809811015,True,0.2
371,car(G),7,"[192.1875, 108.984375]","[219.48214721679688, 99.21428680419922]",0.09663518970524161,True,0.2
371,car(G),8,"[135.9375, 151.171875]","[126.80357360839844, 127.07142639160156]",0.08591082162162561,True,0.2
371,car(G),9,"[192.1875, 101.953125]","[52.875, 95.46428680419922]",0.4648784509881324,False,0.2
372,car(G),0,"[164.0625, 151.59375]","[162.99264526367188, 146.69117736816406]",0.016726495139040294,True,0.05
372,car(G),1,"[154.6875, 89.71875]","[88.25735473632812, 130.19117736816406]",0.2592935182980405,False,0.05
372,car(G),2,"[107.8125, 139.21875]","[114.4632339477539, 148.14706420898438]",0.03711050415211283,True,0.05
372,car(G),3,"[117.1875, 126.84375]","[111.06617736816406, 118.54412078857422]",0.034376095669031895,True,0.05
372,car(G),4,"[89.0625, 9.28125]","[142.61029052734375, 104.47058868408203]",0.3640570173517263,False,0.05
372,car(G),5,"[154.6875, 120.65625]","[156.68382263183594, 100.5882339477539]",0.06722355509158207,False,0.05
372,car(G),6,"[135.9375, 3.09375]","[165.4191131591797, 72.44117736816406]",0.2511801300760142,False,0.05
372,car(G),7,"[14.0625, 9.28125]","[183.86029052734375, 101.55882263183594]",0.6441742352189391,False,0.05
372,car(G),8,"[117.1875, 133.03125]","[133.38970947265625, 122.42646789550781]",0.06454739819866996,False,0.05
372,car(G),9,"[107.8125, 108.28125]","[110.09558868408203, 104.47058868408203]",0.014807518212049915,True,0.05
372,car(G),0,"[164.0625, 151.59375]","[162.99264526367188, 146.69117736816406]",0.016726495139040294,True,0.1
372,car(G),1,"[154.6875, 89.71875]","[88.25735473632812, 130.19117736816406]",0.2592935182980405,False,0.1
372,car(G),2,"[107.8125, 139.21875]","[114.4632339477539, 148.14706420898438]",0.03711050415211283,True,0.1
372,car(G),3,"[117.1875, 126.84375]","[111.06617736816406, 118.54412078857422]",0.034376095669031895,True,0.1
372,car(G),4,"[89.0625, 9.28125]","[142.61029052734375, 104.47058868408203]",0.3640570173517263,False,0.1
372,car(G),5,"[154.6875, 120.65625]","[156.68382263183594, 100.5882339477539]",0.06722355509158207,True,0.1
372,car(G),6,"[135.9375, 3.09375]","[165.4191131591797, 72.44117736816406]",0.2511801300760142,False,0.1
372,car(G),7,"[14.0625, 9.28125]","[183.86029052734375, 101.55882263183594]",0.6441742352189391,False,0.1
372,car(G),8,"[117.1875, 133.03125]","[133.38970947265625, 122.42646789550781]",0.06454739819866996,True,0.1
372,car(G),9,"[107.8125, 108.28125]","[110.09558868408203, 104.47058868408203]",0.014807518212049915,True,0.1
372,car(G),0,"[164.0625, 151.59375]","[162.99264526367188, 146.69117736816406]",0.016726495139040294,True,0.2
372,car(G),1,"[154.6875, 89.71875]","[88.25735473632812, 130.19117736816406]",0.2592935182980405,False,0.2
372,car(G),2,"[107.8125, 139.21875]","[114.4632339477539, 148.14706420898438]",0.03711050415211283,True,0.2
372,car(G),3,"[117.1875, 126.84375]","[111.06617736816406, 118.54412078857422]",0.034376095669031895,True,0.2
372,car(G),4,"[89.0625, 9.28125]","[142.61029052734375, 104.47058868408203]",0.3640570173517263,False,0.2
372,car(G),5,"[154.6875, 120.65625]","[156.68382263183594, 100.5882339477539]",0.06722355509158207,True,0.2
372,car(G),6,"[135.9375, 3.09375]","[165.4191131591797, 72.44117736816406]",0.2511801300760142,False,0.2
372,car(G),7,"[14.0625, 9.28125]","[183.86029052734375, 101.55882263183594]",0.6441742352189391,False,0.2
372,car(G),8,"[117.1875, 133.03125]","[133.38970947265625, 122.42646789550781]",0.06454739819866996,True,0.2
372,car(G),9,"[107.8125, 108.28125]","[110.09558868408203, 104.47058868408203]",0.014807518212049915,True,0.2
373,car(G),0,"[239.0625, 239.578125]","[232.00331115722656, 220.2476806640625]",0.06859690836430808,False,0.05
373,car(G),1,"[220.3125, 231.171875]","[60.900001525878906, 160.45033264160156]",0.5813192011213462,False,0.05
373,car(G),2,"[107.8125, 155.515625]","[117.14503479003906, 206.0384063720703]",0.17125833777520325,False,0.05
373,car(G),3,"[135.9375, 180.734375]","[72.14900970458984, 137.9523162841797]",0.2560224825659638,False,0.05
373,car(G),4,"[135.9375, 130.296875]","[139.64305114746094, 143.28079223632812]",0.04500780378090839,True,0.05
373,car(G),5,"[173.4375, 130.296875]","[178.12649536132812, 133.2158966064453]",0.018411157437649126,True,0.05
373,car(G),6,"[126.5625, 21.015625]","[182.27085876464844, 100.6529769897461]",0.32396037254559906,False,0.05
373,car(G),7,"[210.9375, 21.015625]","[202.40066528320312, 121.96688842773438]",0.33770524844797434,False,0.05
