image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
662,car(G),1,"[249.27499294281006, 33.42558592557907]","[250.5, 30.14285659790039]",0.011679494913435486,True,0.05
662,car(G),2,"[240.55922627449036, 96.95298671722412]","[239.7857208251953, 97.28571319580078]",0.002806772740741288,True,0.05
662,car(G),3,"[269.79852318763733, 98.52599501609802]","[270.5, 95.14286041259766]",0.011516977547026474,True,0.05
662,car(G),4,"[231.56729936599731, 116.64822399616241]","[219.7857208251953, 141.57142639160156]",0.09189194200902552,False,0.05
662,car(G),5,"[283.7091028690338, 110.21687686443329]","[288.3571472167969, 139.42857360839844]",0.0985972471398532,False,0.05
662,car(G),6,"[211.88514232635498, 210.7554316520691]","[218.35714721679688, 208.0]",0.023447163034061642,True,0.05
662,car(G),7,"[280.4132044315338, 210.7567548751831]","[280.5, 217.2857208251953]",0.021765142837707824,True,0.05
662,car(G),8,"[220.6642985343933, 281.6178023815155]","[215.5, 278.0]",0.021018106856294735,True,0.05
662,car(G),9,"[274.17447566986084, 276.0022222995758]","[273.2189636230469, 282.4801940917969]",0.02182687482399685,True,0.05
662,car(G),0,"[262.88784742355347, 23.540452122688293]","[271.21429443359375, 31.571428298950195]",0.038561105642674454,True,0.1
662,car(G),1,"[249.27499294281006, 33.42558592557907]","[250.5, 30.14285659790039]",0.011679494913435486,True,0.1
662,car(G),2,"[240.55922627449036, 96.95298671722412]","[239.7857208251953, 97.28571319580078]",0.002806772740741288,True,0.1
662,car(G),3,"[269.79852318763733, 98.52599501609802]","[270.5, 95.14286041259766]",0.011516977547026474,True,0.1
662,car(G),4,"[231.56729936599731, 116.64822399616241]","[219.7857208251953, 141.57142639160156]",0.09189194200902552,True,0.1
662,car(G),5,"[283.7091028690338, 110.21687686443329]","[288.3571472167969, 139.42857360839844]",0.0985972471398532,True,0.1
662,car(G),6,"[211.88514232635498, 210.7554316520691]","[218.35714721679688, 208.0]",0.023447163034061642,True,0.1
662,car(G),7,"[280.4132044315338, 210.7567548751831]","[280.5, 217.2857208251953]",0.021765142837707824,True,0.1
662,car(G),8,"[220.6642985343933, 281.6178023815155]","[215.5, 278.0]",0.021018106856294735,True,0.1
662,car(G),9,"[274.17447566986084, 276.0022222995758]","[273.2189636230469, 282.4801940917969]",0.02182687482399685,True,0.1
662,car(G),0,"[262.88784742355347, 23.540452122688293]","[271.21429443359375, 31.571428298950195]",0.038561105642674454,True,0.2
662,car(G),1,"[249.27499294281006, 33.42558592557907]","[250.5, 30.14285659790039]",0.011679494913435486,True,0.2
662,car(G),2,"[240.55922627449036, 96.95298671722412]","[239.7857208251953, 97.28571319580078]",0.002806772740741288,True,0.2
662,car(G),3,"[269.79852318763733, 98.52599501609802]","[270.5, 95.14286041259766]",0.011516977547026474,True,0.2
662,car(G),4,"[231.56729936599731, 116.64822399616241]","[219.7857208251953, 141.57142639160156]",0.09189194200902552,True,0.2
662,car(G),5,"[283.7091028690338, 110.21687686443329]","[288.3571472167969, 139.42857360839844]",0.0985972471398532,True,0.2
662,car(G),6,"[211.88514232635498, 210.7554316520691]","[218.35714721679688, 208.0]",0.023447163034061642,True,0.2
662,car(G),7,"[280.4132044315338, 210.7567548751831]","[280.5, 217.2857208251953]",0.021765142837707824,True,0.2
662,car(G),8,"[220.6642985343933, 281.6178023815155]","[215.5, 278.0]",0.021018106856294735,True,0.2
662,car(G),9,"[274.17447566986084, 276.0022222995758]","[273.2189636230469, 282.4801940917969]",0.02182687482399685,True,0.2
663,car(G),0,"[58.4548716545105, 20.37498727440834]","[62.301490783691406, 28.58507537841797]",0.03022177754176998,True,0.05
663,car(G),1,"[43.147241055965424, 31.682346761226654]","[43.644775390625, 29.331342697143555]",0.008010243805070547,True,0.05
663,car(G),2,"[36.53543472290039, 86.84462606906891]","[40.65970230102539, 80.0776138305664]",0.026415912227295398,True,0.05
663,car(G),3,"[67.54191076755524, 88.3433997631073]","[69.76417541503906, 87.54029846191406]",0.00787642887455609,True,0.05
663,car(G),4,"[28.29421502351761, 98.75133633613586]","[20.510448455810547, 109.18209075927734]",0.04338300484143016,True,0.05
663,car(G),5,"[191.29993844032288, 135.3521078824997]","[84.6895523071289, 112.16716766357422]",0.36367439473035135,False,0.05
663,car(G),6,"[124.93251729011536, 162.63924837112427]","[22.314332962036133, 195.8260040283203]",0.3595035543919803,False,0.05
663,car(G),7,"[84.53609454631805, 230.97766041755676]","[89.16716766357422, 195.00299072265625]",0.12090509123893492,False,0.05
663,car(G),8,"[124.8928656578064, 171.25656008720398]","[21.256715774536133, 277.83880615234375]",0.49553816692245095,False,0.05
663,car(G),9,"[78.67901587486267, 283.0584704875946]","[87.67462921142578, 281.5701599121094]",0.030393004982881847,True,0.05
663,car(G),0,"[58.4548716545105, 20.37498727440834]","[62.301490783691406, 28.58507537841797]",0.03022177754176998,True,0.1
663,car(G),1,"[43.147241055965424, 31.682346761226654]","[43.644775390625, 29.331342697143555]",0.008010243805070547,True,0.1
663,car(G),2,"[36.53543472290039, 86.84462606906891]","[40.65970230102539, 80.0776138305664]",0.026415912227295398,True,0.1
663,car(G),3,"[67.54191076755524, 88.3433997631073]","[69.76417541503906, 87.54029846191406]",0.00787642887455609,True,0.1
663,car(G),4,"[28.29421502351761, 98.75133633613586]","[20.510448455810547, 109.18209075927734]",0.04338300484143016,True,0.1
663,car(G),5,"[191.29993844032288, 135.3521078824997]","[84.6895523071289, 112.16716766357422]",0.36367439473035135,False,0.1
663,car(G),6,"[124.93251729011536, 162.63924837112427]","[22.314332962036133, 195.8260040283203]",0.3595035543919803,False,0.1
663,car(G),7,"[84.53609454631805, 230.97766041755676]","[89.16716766357422, 195.00299072265625]",0.12090509123893492,False,0.1
663,car(G),8,"[124.8928656578064, 171.25656008720398]","[21.256715774536133, 277.83880615234375]",0.49553816692245095,False,0.1
663,car(G),9,"[78.67901587486267, 283.0584704875946]","[87.67462921142578, 281.5701599121094]",0.030393004982881847,True,0.1
663,car(G),0,"[58.4548716545105, 20.37498727440834]","[62.301490783691406, 28.58507537841797]",0.03022177754176998,True,0.2
663,car(G),1,"[43.147241055965424, 31.682346761226654]","[43.644775390625, 29.331342697143555]",0.008010243805070547,True,0.2
663,car(G),2,"[36.53543472290039, 86.84462606906891]","[40.65970230102539, 80.0776138305664]",0.026415912227295398,True,0.2
663,car(G),3,"[67.54191076755524, 88.3433997631073]","[69.76417541503906, 87.54029846191406]",0.00787642887455609,True,0.2
663,car(G),4,"[28.29421502351761, 98.75133633613586]","[20.510448455810547, 109.18209075927734]",0.04338300484143016,True,0.2
663,car(G),5,"[191.29993844032288, 135.3521078824997]","[84.6895523071289, 112.16716766357422]",0.36367439473035135,False,0.2
663,car(G),6,"[124.93251729011536, 162.63924837112427]","[22.314332962036133, 195.8260040283203]",0.3595035543919803,False,0.2
663,car(G),7,"[84.53609454631805, 230.97766041755676]","[89.16716766357422, 195.00299072265625]",0.12090509123893492,True,0.2
663,car(G),8,"[124.8928656578064, 171.25656008720398]","[21.256715774536133, 277.83880615234375]",0.49553816692245095,False,0.2
663,car(G),9,"[78.67901587486267, 283.0584704875946]","[87.67462921142578, 281.5701599121094]",0.030393004982881847,True,0.2
664,car(G),0,"[128.59726238250732, 7.348105777055025]","[139.2127227783203, 29.839521408081055]",0.08290233722094907,False,0.05
664,car(G),1,"[120.03203880786896, 18.060292303562164]","[114.34225463867188, 28.285118103027344]",0.03900437390308575,True,0.05
664,car(G),2,"[108.88689386844635, 107.41908252239227]","[109.67904663085938, 99.01050567626953]",0.028152692899841365,True,0.05
664,car(G),3,"[140.26253271102905, 98.63605499267578]","[142.321533203125, 99.01050567626953]",0.0069759080180728525,True,0.05
664,car(G),4,"[99.53041219711304, 127.42394506931305]","[96.46660614013672, 154.1918487548828]",0.08980890671461539,False,0.05
664,car(G),5,"[147.97185802459717, 152.78088748455048]","[155.53396606445312, 154.96905517578125]",0.026241094966017692,True,0.05
664,car(G),6,"[92.64612579345703, 212.0574653148651]","[93.81420135498047, 205.64450073242188]",0.021728249725772936,True,0.05
664,car(G),7,"[160.39744448661804, 229.31697964668274]","[157.08836364746094, 205.48719787597656]",0.0801947986148975,False,0.05
664,car(G),8,"[99.6323254108429, 248.80608916282654]","[101.12982177734375, 284.7618103027344]",0.11995630584409096,False,0.05
664,car(G),9,"[148.26996731758118, 282.7872633934021]","[156.31117248535156, 287.0934143066406]",0.030405393570834716,True,0.05
664,car(G),0,"[128.59726238250732, 7.348105777055025]","[139.2127227783203, 29.839521408081055]",0.08290233722094907,True,0.1
664,car(G),1,"[120.03203880786896, 18.060292303562164]","[114.34225463867188, 28.285118103027344]",0.03900437390308575,True,0.1
664,car(G),2,"[108.88689386844635, 107.41908252239227]","[109.67904663085938, 99.01050567626953]",0.028152692899841365,True,0.1
664,car(G),3,"[140.26253271102905, 98.63605499267578]","[142.321533203125, 99.01050567626953]",0.0069759080180728525,True,0.1
664,car(G),4,"[99.53041219711304, 127.42394506931305]","[96.46660614013672, 154.1918487548828]",0.08980890671461539,True,0.1
664,car(G),5,"[147.97185802459717, 152.78088748455048]","[155.53396606445312, 154.96905517578125]",0.026241094966017692,True,0.1
664,car(G),6,"[92.64612579345703, 212.0574653148651]","[93.81420135498047, 205.64450073242188]",0.021728249725772936,True,0.1
664,car(G),7,"[160.39744448661804, 229.31697964668274]","[157.08836364746094, 205.48719787597656]",0.0801947986148975,True,0.1
664,car(G),8,"[99.6323254108429, 248.80608916282654]","[101.12982177734375, 284.7618103027344]",0.11995630584409096,False,0.1
664,car(G),9,"[148.26996731758118, 282.7872633934021]","[156.31117248535156, 287.0934143066406]",0.030405393570834716,True,0.1
664,car(G),0,"[128.59726238250732, 7.348105777055025]","[139.2127227783203, 29.839521408081055]",0.08290233722094907,True,0.2
664,car(G),1,"[120.03203880786896, 18.060292303562164]","[114.34225463867188, 28.285118103027344]",0.03900437390308575,True,0.2
664,car(G),2,"[108.88689386844635, 107.41908252239227]","[109.67904663085938, 99.01050567626953]",0.028152692899841365,True,0.2
664,car(G),3,"[140.26253271102905, 98.63605499267578]","[142.321533203125, 99.01050567626953]",0.0069759080180728525,True,0.2
664,car(G),4,"[99.53041219711304, 127.42394506931305]","[96.46660614013672, 154.1918487548828]",0.08980890671461539,True,0.2
664,car(G),5,"[147.97185802459717, 152.78088748455048]","[155.53396606445312, 154.96905517578125]",0.026241094966017692,True,0.2
664,car(G),6,"[92.64612579345703, 212.0574653148651]","[93.81420135498047, 205.64450073242188]",0.021728249725772936,True,0.2
664,car(G),7,"[160.39744448661804, 229.31697964668274]","[157.08836364746094, 205.48719787597656]",0.0801947986148975,True,0.2
664,car(G),8,"[99.6323254108429, 248.80608916282654]","[101.12982177734375, 284.7618103027344]",0.11995630584409096,True,0.2
664,car(G),9,"[148.26996731758118, 282.7872633934021]","[156.31117248535156, 287.0934143066406]",0.030405393570834716,True,0.2
665,car(G),0,"[134.4055495262146, 6.253380607813597]","[139.98992919921875, 15.849884986877441]",0.037010237717218716,True,0.05
665,car(G),1,"[119.20371043682098, 18.279091268777847]","[114.34225463867188, 17.40428924560547]",0.016465125115799582,True,0.05
665,car(G),2,"[114.06482112407684, 71.64907604455948]","[113.56505584716797, 79.58045196533203]",0.026490352400788075,True,0.05
665,car(G),3,"[138.80423498153687, 79.40551042556763]","[142.321533203125, 80.35765838623047]",0.012146317465974554,True,0.05
665,car(G),4,"[91.1974185705185, 89.4702136516571]","[93.35780334472656, 105.2281265258789]",0.05301772036301691,False,0.05
665,car(G),5,"[162.3975419998169, 88.94777297973633]","[161.7515869140625, 106.00532531738281]",0.05689926280760108,False,0.05
665,car(G),6,"[91.20766246318817, 127.34249532222748]","[89.47179412841797, 188.3887481689453]",0.20356975941925118,False,0.05
665,car(G),7,"[160.81589698791504, 155.1569402217865]","[163.3059844970703, 191.49755859375]",0.12141943279667397,False,0.05
665,car(G),8,"[97.70965790748596, 249.07726049423218]","[92.58059692382812, 278.544189453125]",0.09969994811335535,False,0.05
665,car(G),9,"[154.15877866744995, 283.240270614624]","[163.3059844970703, 282.4302062988281]",0.030610016277386246,True,0.05
665,car(G),0,"[134.4055495262146, 6.253380607813597]","[139.98992919921875, 15.849884986877441]",0.037010237717218716,True,0.1
665,car(G),1,"[119.20371043682098, 18.279091268777847]","[114.34225463867188, 17.40428924560547]",0.016465125115799582,True,0.1
665,car(G),2,"[114.06482112407684, 71.64907604455948]","[113.56505584716797, 79.58045196533203]",0.026490352400788075,True,0.1
665,car(G),3,"[138.80423498153687, 79.40551042556763]","[142.321533203125, 80.35765838623047]",0.012146317465974554,True,0.1
665,car(G),4,"[91.1974185705185, 89.4702136516571]","[93.35780334472656, 105.2281265258789]",0.05301772036301691,True,0.1
665,car(G),5,"[162.3975419998169, 88.94777297973633]","[161.7515869140625, 106.00532531738281]",0.05689926280760108,True,0.1
665,car(G),6,"[91.20766246318817, 127.34249532222748]","[89.47179412841797, 188.3887481689453]",0.20356975941925118,False,0.1
665,car(G),7,"[160.81589698791504, 155.1569402217865]","[163.3059844970703, 191.49755859375]",0.12141943279667397,False,0.1
665,car(G),8,"[97.70965790748596, 249.07726049423218]","[92.58059692382812, 278.544189453125]",0.09969994811335535,True,0.1
665,car(G),9,"[154.15877866744995, 283.240270614624]","[163.3059844970703, 282.4302062988281]",0.030610016277386246,True,0.1
665,car(G),0,"[134.4055495262146, 6.253380607813597]","[139.98992919921875, 15.849884986877441]",0.037010237717218716,True,0.2
665,car(G),1,"[119.20371043682098, 18.279091268777847]","[114.34225463867188, 17.40428924560547]",0.016465125115799582,True,0.2
665,car(G),2,"[114.06482112407684, 71.64907604455948]","[113.56505584716797, 79.58045196533203]",0.026490352400788075,True,0.2
665,car(G),3,"[138.80423498153687, 79.40551042556763]","[142.321533203125, 80.35765838623047]",0.012146317465974554,True,0.2
665,car(G),4,"[91.1974185705185, 89.4702136516571]","[93.35780334472656, 105.2281265258789]",0.05301772036301691,True,0.2
665,car(G),5,"[162.3975419998169, 88.94777297973633]","[161.7515869140625, 106.00532531738281]",0.05689926280760108,True,0.2
665,car(G),6,"[91.20766246318817, 127.34249532222748]","[89.47179412841797, 188.3887481689453]",0.20356975941925118,False,0.2
665,car(G),7,"[160.81589698791504, 155.1569402217865]","[163.3059844970703, 191.49755859375]",0.12141943279667397,True,0.2
665,car(G),8,"[97.70965790748596, 249.07726049423218]","[92.58059692382812, 278.544189453125]",0.09969994811335535,True,0.2
665,car(G),9,"[154.15877866744995, 283.240270614624]","[163.3059844970703, 282.4302062988281]",0.030610016277386246,True,0.2
666,car(G),0,"[119.80782598257065, 24.97662976384163]","[130.22882080078125, 17.093219757080078]",0.04355651326927407,True,0.05
666,car(G),1,"[108.86818841099739, 26.1116623878479]","[103.53389739990234, 15.822033882141113]",0.0386337669484586,True,0.05
666,car(G),2,"[100.40744841098785, 94.51321363449097]","[96.54237365722656, 93.36441040039062]",0.013440631484355486,True,0.05
666,car(G),3,"[130.6511253118515, 99.06116724014282]","[132.77117919921875, 93.36441040039062]",0.020261530866975044,True,0.05
666,car(G),4,"[82.17806294560432, 144.25933957099915]","[78.74576568603516, 140.39830017089844]",0.017220236715102914,True,0.05
666,car(G),5,"[140.9184068441391, 136.97893023490906]","[146.75424194335938, 135.3135528564453]",0.020229366200317712,True,0.05
666,car(G),6,"[81.02881014347076, 209.29187536239624]","[77.47457885742188, 210.94915771484375]",0.01307208426400094,True,0.05
666,car(G),7,"[126.06495022773743, 229.452645778656]","[147.38983154296875, 209.67796325683594]",0.09694148475282958,False,0.05
666,car(G),8,"[79.83996123075485, 269.43106055259705]","[76.2033920288086, 279.5932312011719]",0.035977515795177134,True,0.05
666,car(G),9,"[143.00692230463028, 279.159414768219]","[146.75424194335938, 277.6864318847656]",0.013421410362117256,True,0.05
666,car(G),0,"[119.80782598257065, 24.97662976384163]","[130.22882080078125, 17.093219757080078]",0.04355651326927407,True,0.1
666,car(G),1,"[108.86818841099739, 26.1116623878479]","[103.53389739990234, 15.822033882141113]",0.0386337669484586,True,0.1
666,car(G),2,"[100.40744841098785, 94.51321363449097]","[96.54237365722656, 93.36441040039062]",0.013440631484355486,True,0.1
666,car(G),3,"[130.6511253118515, 99.06116724014282]","[132.77117919921875, 93.36441040039062]",0.020261530866975044,True,0.1
