image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
663,car(G),5,"[181.6875, 51.5625]","[84.6895523071289, 112.16716766357422]",0.38124835299085025,False,0.2
663,car(G),6,"[86.0625, 135.9375]","[22.314332962036133, 195.8260040283203]",0.29155639278134476,False,0.2
663,car(G),7,"[181.6875, 257.8125]","[89.16716766357422, 195.00299072265625]",0.3727532152227888,False,0.2
663,car(G),8,"[111.5625, 267.1875]","[21.256715774536133, 277.83880615234375]",0.3031058668614903,False,0.2
663,car(G),9,"[73.3125, 285.9375]","[87.67462921142578, 281.5701599121094]",0.050038253691993405,True,0.2
664,car(G),0,"[137.8125, 14.0625]","[139.2127227783203, 29.839521408081055]",0.05279678318693868,False,0.05
664,car(G),1,"[145.6875, 14.0625]","[114.34225463867188, 28.285118103027344]",0.11473676503033772,False,0.05
664,car(G),2,"[137.8125, 98.4375]","[109.67904663085938, 99.01050567626953]",0.09379762695284444,False,0.05
664,car(G),3,"[145.6875, 107.8125]","[142.321533203125, 99.01050567626953]",0.03141210604433484,True,0.05
664,car(G),4,"[106.3125, 135.9375]","[96.46660614013672, 154.1918487548828]",0.06913456077057144,False,0.05
664,car(G),5,"[161.4375, 164.0625]","[155.53396606445312, 154.96905517578125]",0.03613899889458668,True,0.05
664,car(G),6,"[90.5625, 192.1875]","[93.81420135498047, 205.64450073242188]",0.04614764113562092,True,0.05
664,car(G),7,"[161.4375, 239.0625]","[157.08836364746094, 205.48719787597656]",0.11285270142645774,False,0.05
664,car(G),8,"[177.1875, 267.1875]","[101.12982177734375, 284.7618103027344]",0.2602056195318941,False,0.05
664,car(G),9,"[153.5625, 285.9375]","[156.31117248535156, 287.0934143066406]",0.009939449077078453,True,0.05
664,car(G),0,"[137.8125, 14.0625]","[139.2127227783203, 29.839521408081055]",0.05279678318693868,True,0.1
664,car(G),1,"[145.6875, 14.0625]","[114.34225463867188, 28.285118103027344]",0.11473676503033772,False,0.1
664,car(G),2,"[137.8125, 98.4375]","[109.67904663085938, 99.01050567626953]",0.09379762695284444,True,0.1
664,car(G),3,"[145.6875, 107.8125]","[142.321533203125, 99.01050567626953]",0.03141210604433484,True,0.1
664,car(G),4,"[106.3125, 135.9375]","[96.46660614013672, 154.1918487548828]",0.06913456077057144,True,0.1
664,car(G),5,"[161.4375, 164.0625]","[155.53396606445312, 154.96905517578125]",0.03613899889458668,True,0.1
664,car(G),6,"[90.5625, 192.1875]","[93.81420135498047, 205.64450073242188]",0.04614764113562092,True,0.1
664,car(G),7,"[161.4375, 239.0625]","[157.08836364746094, 205.48719787597656]",0.11285270142645774,False,0.1
664,car(G),8,"[177.1875, 267.1875]","[101.12982177734375, 284.7618103027344]",0.2602056195318941,False,0.1
664,car(G),9,"[153.5625, 285.9375]","[156.31117248535156, 287.0934143066406]",0.009939449077078453,True,0.1
664,car(G),0,"[137.8125, 14.0625]","[139.2127227783203, 29.839521408081055]",0.05279678318693868,True,0.2
664,car(G),1,"[145.6875, 14.0625]","[114.34225463867188, 28.285118103027344]",0.11473676503033772,True,0.2
664,car(G),2,"[137.8125, 98.4375]","[109.67904663085938, 99.01050567626953]",0.09379762695284444,True,0.2
664,car(G),3,"[145.6875, 107.8125]","[142.321533203125, 99.01050567626953]",0.03141210604433484,True,0.2
664,car(G),4,"[106.3125, 135.9375]","[96.46660614013672, 154.1918487548828]",0.06913456077057144,True,0.2
664,car(G),5,"[161.4375, 164.0625]","[155.53396606445312, 154.96905517578125]",0.03613899889458668,True,0.2
664,car(G),6,"[90.5625, 192.1875]","[93.81420135498047, 205.64450073242188]",0.04614764113562092,True,0.2
664,car(G),7,"[161.4375, 239.0625]","[157.08836364746094, 205.48719787597656]",0.11285270142645774,True,0.2
664,car(G),8,"[177.1875, 267.1875]","[101.12982177734375, 284.7618103027344]",0.2602056195318941,False,0.2
664,car(G),9,"[153.5625, 285.9375]","[156.31117248535156, 287.0934143066406]",0.009939449077078453,True,0.2
665,car(G),0,"[137.8125, 14.0625]","[139.98992919921875, 15.849884986877441]",0.00939026860870413,True,0.05
665,car(G),1,"[145.6875, 14.0625]","[114.34225463867188, 17.40428924560547]",0.10507626659420642,False,0.05
665,car(G),2,"[129.9375, 79.6875]","[113.56505584716797, 79.58045196533203]",0.05457598035148694,False,0.05
665,car(G),3,"[145.6875, 79.6875]","[142.321533203125, 80.35765838623047]",0.011440107196613139,True,0.05
665,car(G),4,"[106.3125, 89.0625]","[93.35780334472656, 105.2281265258789]",0.06905325210817394,False,0.05
665,car(G),5,"[224.4375, 107.8125]","[161.7515869140625, 106.00532531738281]",0.20903985743689069,False,0.05
665,car(G),6,"[161.4375, 126.5625]","[89.47179412841797, 188.3887481689453]",0.3162549566452687,False,0.05
665,car(G),7,"[169.3125, 229.6875]","[163.3059844970703, 191.49755859375]",0.12886469446239351,False,0.05
665,car(G),8,"[192.9375, 267.1875]","[92.58059692382812, 278.544189453125]",0.336658125145358,False,0.05
665,car(G),9,"[153.5625, 276.5625]","[163.3059844970703, 282.4302062988281]",0.03791298038549107,True,0.05
665,car(G),0,"[137.8125, 14.0625]","[139.98992919921875, 15.849884986877441]",0.00939026860870413,True,0.1
665,car(G),1,"[145.6875, 14.0625]","[114.34225463867188, 17.40428924560547]",0.10507626659420642,False,0.1
665,car(G),2,"[129.9375, 79.6875]","[113.56505584716797, 79.58045196533203]",0.05457598035148694,True,0.1
665,car(G),3,"[145.6875, 79.6875]","[142.321533203125, 80.35765838623047]",0.011440107196613139,True,0.1
665,car(G),4,"[106.3125, 89.0625]","[93.35780334472656, 105.2281265258789]",0.06905325210817394,True,0.1
665,car(G),5,"[224.4375, 107.8125]","[161.7515869140625, 106.00532531738281]",0.20903985743689069,False,0.1
665,car(G),6,"[161.4375, 126.5625]","[89.47179412841797, 188.3887481689453]",0.3162549566452687,False,0.1
665,car(G),7,"[169.3125, 229.6875]","[163.3059844970703, 191.49755859375]",0.12886469446239351,False,0.1
665,car(G),8,"[192.9375, 267.1875]","[92.58059692382812, 278.544189453125]",0.336658125145358,False,0.1
665,car(G),9,"[153.5625, 276.5625]","[163.3059844970703, 282.4302062988281]",0.03791298038549107,True,0.1
665,car(G),0,"[137.8125, 14.0625]","[139.98992919921875, 15.849884986877441]",0.00939026860870413,True,0.2
665,car(G),1,"[145.6875, 14.0625]","[114.34225463867188, 17.40428924560547]",0.10507626659420642,True,0.2
665,car(G),2,"[129.9375, 79.6875]","[113.56505584716797, 79.58045196533203]",0.05457598035148694,True,0.2
665,car(G),3,"[145.6875, 79.6875]","[142.321533203125, 80.35765838623047]",0.011440107196613139,True,0.2
665,car(G),4,"[106.3125, 89.0625]","[93.35780334472656, 105.2281265258789]",0.06905325210817394,True,0.2
665,car(G),5,"[224.4375, 107.8125]","[161.7515869140625, 106.00532531738281]",0.20903985743689069,False,0.2
665,car(G),6,"[161.4375, 126.5625]","[89.47179412841797, 188.3887481689453]",0.3162549566452687,False,0.2
665,car(G),7,"[169.3125, 229.6875]","[163.3059844970703, 191.49755859375]",0.12886469446239351,True,0.2
665,car(G),8,"[192.9375, 267.1875]","[92.58059692382812, 278.544189453125]",0.336658125145358,False,0.2
665,car(G),9,"[153.5625, 276.5625]","[163.3059844970703, 282.4302062988281]",0.03791298038549107,True,0.2
666,car(G),0,"[123.046875, 23.4375]","[130.22882080078125, 17.093219757080078]",0.031942698224244455,True,0.05
666,car(G),1,"[123.046875, 23.4375]","[103.53389739990234, 15.822033882141113]",0.06982132904096233,False,0.05
666,car(G),2,"[108.984375, 60.9375]","[96.54237365722656, 93.36441040039062]",0.11577314577936638,False,0.05
666,car(G),3,"[130.078125, 98.4375]","[132.77117919921875, 93.36441040039062]",0.019145286337661563,True,0.05
666,car(G),4,"[80.859375, 145.3125]","[78.74576568603516, 140.39830017089844]",0.017831527725545485,True,0.05
666,car(G),5,"[158.203125, 154.6875]","[146.75424194335938, 135.3135528564453]",0.07501309153636551,False,0.05
666,car(G),6,"[73.828125, 210.9375]","[77.47457885742188, 210.94915771484375]",0.012154908307448043,True,0.05
666,car(G),7,"[165.234375, 210.9375]","[147.38983154296875, 209.67796325683594]",0.0596297990379211,False,0.05
666,car(G),8,"[73.828125, 267.1875]","[76.2033920288086, 279.5932312011719]",0.04210358391895907,True,0.05
666,car(G),9,"[144.140625, 285.9375]","[146.75424194335938, 277.6864318847656]",0.028850403149282673,True,0.05
666,car(G),0,"[123.046875, 23.4375]","[130.22882080078125, 17.093219757080078]",0.031942698224244455,True,0.1
666,car(G),1,"[123.046875, 23.4375]","[103.53389739990234, 15.822033882141113]",0.06982132904096233,True,0.1
666,car(G),2,"[108.984375, 60.9375]","[96.54237365722656, 93.36441040039062]",0.11577314577936638,False,0.1
666,car(G),3,"[130.078125, 98.4375]","[132.77117919921875, 93.36441040039062]",0.019145286337661563,True,0.1
666,car(G),4,"[80.859375, 145.3125]","[78.74576568603516, 140.39830017089844]",0.017831527725545485,True,0.1
666,car(G),5,"[158.203125, 154.6875]","[146.75424194335938, 135.3135528564453]",0.07501309153636551,True,0.1
666,car(G),6,"[73.828125, 210.9375]","[77.47457885742188, 210.94915771484375]",0.012154908307448043,True,0.1
666,car(G),7,"[165.234375, 210.9375]","[147.38983154296875, 209.67796325683594]",0.0596297990379211,True,0.1
666,car(G),8,"[73.828125, 267.1875]","[76.2033920288086, 279.5932312011719]",0.04210358391895907,True,0.1
666,car(G),9,"[144.140625, 285.9375]","[146.75424194335938, 277.6864318847656]",0.028850403149282673,True,0.1
666,car(G),0,"[123.046875, 23.4375]","[130.22882080078125, 17.093219757080078]",0.031942698224244455,True,0.2
666,car(G),1,"[123.046875, 23.4375]","[103.53389739990234, 15.822033882141113]",0.06982132904096233,True,0.2
666,car(G),2,"[108.984375, 60.9375]","[96.54237365722656, 93.36441040039062]",0.11577314577936638,True,0.2
666,car(G),3,"[130.078125, 98.4375]","[132.77117919921875, 93.36441040039062]",0.019145286337661563,True,0.2
666,car(G),4,"[80.859375, 145.3125]","[78.74576568603516, 140.39830017089844]",0.017831527725545485,True,0.2
666,car(G),5,"[158.203125, 154.6875]","[146.75424194335938, 135.3135528564453]",0.07501309153636551,True,0.2
666,car(G),6,"[73.828125, 210.9375]","[77.47457885742188, 210.94915771484375]",0.012154908307448043,True,0.2
666,car(G),7,"[165.234375, 210.9375]","[147.38983154296875, 209.67796325683594]",0.0596297990379211,True,0.2
666,car(G),8,"[73.828125, 267.1875]","[76.2033920288086, 279.5932312011719]",0.04210358391895907,True,0.2
666,car(G),9,"[144.140625, 285.9375]","[146.75424194335938, 277.6864318847656]",0.028850403149282673,True,0.2
667,car(G),0,"[154.6875, 23.4375]","[164.21275329589844, 21.1715087890625]",0.032636919537213614,True,0.05
667,car(G),1,"[145.3125, 23.4375]","[134.05810546875, 20.398313522338867]",0.038858439768390686,True,0.05
667,car(G),2,"[135.9375, 70.3125]","[128.13970947265625, 84.767578125]",0.054747381541462824,False,0.05
667,car(G),3,"[164.0625, 79.6875]","[175.5854949951172, 85.7384033203125]",0.0433836687974307,True,0.05
667,car(G),4,"[117.1875, 107.8125]","[113.95501708984375, 111.63542938232422]",0.016687898085702056,True,0.05
667,car(G),5,"[192.1875, 117.1875]","[185.0890350341797, 109.31584167480469]",0.03533195117730552,True,0.05
667,car(G),6,"[107.8125, 145.3125]","[113.18181610107422, 192.04779052734375]",0.15680904651016653,False,0.05
667,car(G),7,"[201.5625, 192.1875]","[188.18182373046875, 192.04779052734375]",0.04460468537506229,True,0.05
667,car(G),8,"[117.1875, 276.5625]","[117.04779815673828, 274.0065612792969]",0.008532512557532347,True,0.05
667,car(G),9,"[182.8125, 276.5625]","[186.6354217529297, 274.7797546386719]",0.014060548334637097,True,0.05
667,car(G),0,"[154.6875, 23.4375]","[164.21275329589844, 21.1715087890625]",0.032636919537213614,True,0.1
667,car(G),1,"[145.3125, 23.4375]","[134.05810546875, 20.398313522338867]",0.038858439768390686,True,0.1
667,car(G),2,"[135.9375, 70.3125]","[128.13970947265625, 84.767578125]",0.054747381541462824,True,0.1
667,car(G),3,"[164.0625, 79.6875]","[175.5854949951172, 85.7384033203125]",0.0433836687974307,True,0.1
667,car(G),4,"[117.1875, 107.8125]","[113.95501708984375, 111.63542938232422]",0.016687898085702056,True,0.1
667,car(G),5,"[192.1875, 117.1875]","[185.0890350341797, 109.31584167480469]",0.03533195117730552,True,0.1
667,car(G),6,"[107.8125, 145.3125]","[113.18181610107422, 192.04779052734375]",0.15680904651016653,False,0.1
667,car(G),7,"[201.5625, 192.1875]","[188.18182373046875, 192.04779052734375]",0.04460468537506229,True,0.1
667,car(G),8,"[117.1875, 276.5625]","[117.04779815673828, 274.0065612792969]",0.008532512557532347,True,0.1
667,car(G),9,"[182.8125, 276.5625]","[186.6354217529297, 274.7797546386719]",0.014060548334637097,True,0.1
667,car(G),0,"[154.6875, 23.4375]","[164.21275329589844, 21.1715087890625]",0.032636919537213614,True,0.2
667,car(G),1,"[145.3125, 23.4375]","[134.05810546875, 20.398313522338867]",0.038858439768390686,True,0.2
667,car(G),2,"[135.9375, 70.3125]","[128.13970947265625, 84.767578125]",0.054747381541462824,True,0.2
667,car(G),3,"[164.0625, 79.6875]","[175.5854949951172, 85.7384033203125]",0.0433836687974307,True,0.2
667,car(G),4,"[117.1875, 107.8125]","[113.95501708984375, 111.63542938232422]",0.016687898085702056,True,0.2
667,car(G),5,"[192.1875, 117.1875]","[185.0890350341797, 109.31584167480469]",0.03533195117730552,True,0.2
667,car(G),6,"[107.8125, 145.3125]","[113.18181610107422, 192.04779052734375]",0.15680904651016653,True,0.2
667,car(G),7,"[201.5625, 192.1875]","[188.18182373046875, 192.04779052734375]",0.04460468537506229,True,0.2
667,car(G),8,"[117.1875, 276.5625]","[117.04779815673828, 274.0065612792969]",0.008532512557532347,True,0.2
667,car(G),9,"[182.8125, 276.5625]","[186.6354217529297, 274.7797546386719]",0.014060548334637097,True,0.2
668,car(G),0,"[164.0625, 14.0625]","[166.6651153564453, 20.246021270751953]",0.02236305037815896,True,0.05
668,car(G),1,"[145.3125, 14.0625]","[139.6094207763672, 15.471485137939453]",0.019581837318735074,True,0.05
668,car(G),2,"[145.3125, 70.3125]","[137.22215270996094, 79.13196563720703]",0.03989384433152536,True,0.05
668,car(G),3,"[164.0625, 70.3125]","[171.4396514892578, 77.54045104980469]",0.03442635303139982,True,0.05
668,car(G),4,"[117.1875, 107.8125]","[122.102783203125, 99.82161712646484]",0.03127196438158489,True,0.05
668,car(G),5,"[201.5625, 107.8125]","[184.1717529296875, 100.61737060546875]",0.06273471222958808,False,0.05
668,car(G),6,"[107.8125, 192.1875]","[114.94097900390625, 183.37599182128906]",0.03777975490959587,True,0.05
668,car(G),7,"[210.9375, 201.5625]","[187.3547821044922, 180.19297790527344]",0.1060817849007763,False,0.05
668,car(G),8,"[117.1875, 285.9375]","[117.75618743896484, 280.5686340332031]",0.017996335174037252,True,0.05
668,car(G),9,"[182.8125, 276.5625]","[180.8145751953125, 282.99285888671875]",0.022445296200413915,True,0.05
668,car(G),0,"[164.0625, 14.0625]","[166.6651153564453, 20.246021270751953]",0.02236305037815896,True,0.1
668,car(G),1,"[145.3125, 14.0625]","[139.6094207763672, 15.471485137939453]",0.019581837318735074,True,0.1
668,car(G),2,"[145.3125, 70.3125]","[137.22215270996094, 79.13196563720703]",0.03989384433152536,True,0.1
668,car(G),3,"[164.0625, 70.3125]","[171.4396514892578, 77.54045104980469]",0.03442635303139982,True,0.1
668,car(G),4,"[117.1875, 107.8125]","[122.102783203125, 99.82161712646484]",0.03127196438158489,True,0.1
668,car(G),5,"[201.5625, 107.8125]","[184.1717529296875, 100.61737060546875]",0.06273471222958808,True,0.1
668,car(G),6,"[107.8125, 192.1875]","[114.94097900390625, 183.37599182128906]",0.03777975490959587,True,0.1
668,car(G),7,"[210.9375, 201.5625]","[187.3547821044922, 180.19297790527344]",0.1060817849007763,False,0.1
668,car(G),8,"[117.1875, 285.9375]","[117.75618743896484, 280.5686340332031]",0.017996335174037252,True,0.1
668,car(G),9,"[182.8125, 276.5625]","[180.8145751953125, 282.99285888671875]",0.022445296200413915,True,0.1
668,car(G),0,"[164.0625, 14.0625]","[166.6651153564453, 20.246021270751953]",0.02236305037815896,True,0.2
668,car(G),1,"[145.3125, 14.0625]","[139.6094207763672, 15.471485137939453]",0.019581837318735074,True,0.2
668,car(G),2,"[145.3125, 70.3125]","[137.22215270996094, 79.13196563720703]",0.03989384433152536,True,0.2
668,car(G),3,"[164.0625, 70.3125]","[171.4396514892578, 77.54045104980469]",0.03442635303139982,True,0.2
668,car(G),4,"[117.1875, 107.8125]","[122.102783203125, 99.82161712646484]",0.03127196438158489,True,0.2
668,car(G),5,"[201.5625, 107.8125]","[184.1717529296875, 100.61737060546875]",0.06273471222958808,True,0.2
668,car(G),6,"[107.8125, 192.1875]","[114.94097900390625, 183.37599182128906]",0.03777975490959587,True,0.2
668,car(G),7,"[210.9375, 201.5625]","[187.3547821044922, 180.19297790527344]",0.1060817849007763,True,0.2
668,car(G),8,"[117.1875, 285.9375]","[117.75618743896484, 280.5686340332031]",0.017996335174037252,True,0.2
668,car(G),9,"[182.8125, 276.5625]","[180.8145751953125, 282.99285888671875]",0.022445296200413915,True,0.2
669,car(G),0,"[229.6875, 33.609375]","[242.90721130371094, 18.70993423461914]",0.06639562419270947,False,0.05
669,car(G),1,"[229.6875, 33.609375]","[224.4348602294922, 19.941425323486328]",0.048808363686568504,True,0.05
669,car(G),2,"[229.6875, 70.953125]","[221.63999938964844, 80.48564910888672]",0.04158408909935991,True,0.05
669,car(G),3,"[248.4375, 85.890625]","[249.06466674804688, 80.28443908691406]",0.018803858534867813,True,0.05
669,car(G),4,"[192.1875, 123.234375]","[198.57357788085938, 107.99297332763672]",0.05508400812886921,False,0.05
669,car(G),5,"[267.1875, 115.765625]","[263.226806640625, 115.9976577758789]",0.013224947425259618,True,0.05
669,car(G),6,"[192.1875, 190.453125]","[190.9131622314453, 147.8720245361328]",0.14200054982140486,False,0.05
669,car(G),7,"[276.5625, 130.703125]","[264.4582824707031, 159.71556091308594]",0.10478727231912685,False,0.05
669,car(G),8,"[192.1875, 190.453125]","[196.110595703125, 196.66026306152344]",0.024476574472269686,True,0.05
669,car(G),9,"[257.8125, 212.859375]","[260.1480712890625, 203.43345642089844]",0.03236988214480057,True,0.05
669,car(G),0,"[229.6875, 33.609375]","[242.90721130371094, 18.70993423461914]",0.06639562419270947,True,0.1
669,car(G),1,"[229.6875, 33.609375]","[224.4348602294922, 19.941425323486328]",0.048808363686568504,True,0.1
669,car(G),2,"[229.6875, 70.953125]","[221.63999938964844, 80.48564910888672]",0.04158408909935991,True,0.1
669,car(G),3,"[248.4375, 85.890625]","[249.06466674804688, 80.28443908691406]",0.018803858534867813,True,0.1
669,car(G),4,"[192.1875, 123.234375]","[198.57357788085938, 107.99297332763672]",0.05508400812886921,True,0.1
669,car(G),5,"[267.1875, 115.765625]","[263.226806640625, 115.9976577758789]",0.013224947425259618,True,0.1
