image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
125,cat,5,"[173.4375, 207.421875]","[143.60000610351562, 215.48544311523438]",0.10302627349757638,False,0.1
125,cat,6,"[267.1875, 179.296875]","[225.26666259765625, 134.80401611328125]",0.20376923495920057,False,0.1
125,cat,0,"[173.4375, 101.953125]","[181.93333435058594, 99.96431732177734]",0.0290850395475737,True,0.2
125,cat,1,"[98.4375, 101.953125]","[97.76667022705078, 99.63092803955078]",0.008057164725602708,True,0.2
125,cat,2,"[145.3125, 144.140625]","[143.10000610351562, 142.4720916748047]",0.009237082691983041,True,0.2
125,cat,3,"[201.5625, 59.765625]","[209.26666259765625, 63.013118743896484]",0.02786880712428868,True,0.2
125,cat,4,"[89.0625, 52.734375]","[69.26667022705078, 50.78866195678711]",0.0663040702325373,True,0.2
125,cat,5,"[173.4375, 207.421875]","[143.60000610351562, 215.48544311523438]",0.10302627349757638,True,0.2
125,cat,6,"[267.1875, 179.296875]","[225.26666259765625, 134.80401611328125]",0.20376923495920057,False,0.2
126,cat,0,"[182.8125, 78.125]","[173.841064453125, 109.55619812011719]",0.10895497903251346,False,0.05
126,cat,1,"[135.9375, 103.125]","[145.71946716308594, 102.33919525146484]",0.03271159676840955,True,0.05
126,cat,2,"[154.6875, 128.125]","[152.16400146484375, 124.46382904052734]",0.01482198729044181,True,0.05
126,cat,3,"[182.8125, 84.375]","[202.14292907714844, 85.83029174804688]",0.06461710836222515,False,0.05
126,cat,4,"[135.9375, 71.875]","[147.88265991210938, 66.88565826416016]",0.04315094646610485,True,0.05
126,cat,5,"[192.1875, 140.625]","[166.36000061035156, 150.0616455078125]",0.09165818161713711,False,0.05
126,cat,6,"[89.0625, 96.875]","[111.82933044433594, 98.30218505859375]",0.07603839860905183,False,0.05
126,cat,0,"[182.8125, 78.125]","[173.841064453125, 109.55619812011719]",0.10895497903251346,False,0.1
126,cat,1,"[135.9375, 103.125]","[145.71946716308594, 102.33919525146484]",0.03271159676840955,True,0.1
126,cat,2,"[154.6875, 128.125]","[152.16400146484375, 124.46382904052734]",0.01482198729044181,True,0.1
126,cat,3,"[182.8125, 84.375]","[202.14292907714844, 85.83029174804688]",0.06461710836222515,True,0.1
126,cat,4,"[135.9375, 71.875]","[147.88265991210938, 66.88565826416016]",0.04315094646610485,True,0.1
126,cat,5,"[192.1875, 140.625]","[166.36000061035156, 150.0616455078125]",0.09165818161713711,True,0.1
126,cat,6,"[89.0625, 96.875]","[111.82933044433594, 98.30218505859375]",0.07603839860905183,True,0.1
126,cat,0,"[182.8125, 78.125]","[173.841064453125, 109.55619812011719]",0.10895497903251346,True,0.2
126,cat,1,"[135.9375, 103.125]","[145.71946716308594, 102.33919525146484]",0.03271159676840955,True,0.2
126,cat,2,"[154.6875, 128.125]","[152.16400146484375, 124.46382904052734]",0.01482198729044181,True,0.2
126,cat,3,"[182.8125, 84.375]","[202.14292907714844, 85.83029174804688]",0.06461710836222515,True,0.2
126,cat,4,"[135.9375, 71.875]","[147.88265991210938, 66.88565826416016]",0.04315094646610485,True,0.2
126,cat,5,"[192.1875, 140.625]","[166.36000061035156, 150.0616455078125]",0.09165818161713711,True,0.2
126,cat,6,"[89.0625, 96.875]","[111.82933044433594, 98.30218505859375]",0.07603839860905183,True,0.2
127,cat,0,"[220.3125, 91.078125]","[195.0493927001953, 95.59200286865234]",0.08554399023339163,False,0.05
127,cat,1,"[51.5625, 179.015625]","[142.40264892578125, 95.91600036621094]",0.4103857300845789,False,0.05
127,cat,2,"[173.4375, 185.296875]","[174.1201629638672, 130.8000030517578]",0.18167049172931324,False,0.05
127,cat,3,"[89.0625, 47.109375]","[213.22763061523438, 45.07500076293945]",0.41393931840890547,False,0.05
127,cat,4,"[98.4375, 59.671875]","[113.30130767822266, 49.125]",0.06075171245513403,False,0.05
127,cat,5,"[267.1875, 91.078125]","[90.51109313964844, 60.060001373291016]",0.5979286164604367,False,0.05
127,cat,0,"[220.3125, 91.078125]","[195.0493927001953, 95.59200286865234]",0.08554399023339163,True,0.1
127,cat,1,"[51.5625, 179.015625]","[142.40264892578125, 95.91600036621094]",0.4103857300845789,False,0.1
127,cat,2,"[173.4375, 185.296875]","[174.1201629638672, 130.8000030517578]",0.18167049172931324,False,0.1
127,cat,3,"[89.0625, 47.109375]","[213.22763061523438, 45.07500076293945]",0.41393931840890547,False,0.1
127,cat,4,"[98.4375, 59.671875]","[113.30130767822266, 49.125]",0.06075171245513403,True,0.1
127,cat,5,"[267.1875, 91.078125]","[90.51109313964844, 60.060001373291016]",0.5979286164604367,False,0.1
127,cat,0,"[220.3125, 91.078125]","[195.0493927001953, 95.59200286865234]",0.08554399023339163,True,0.2
127,cat,1,"[51.5625, 179.015625]","[142.40264892578125, 95.91600036621094]",0.4103857300845789,False,0.2
127,cat,2,"[173.4375, 185.296875]","[174.1201629638672, 130.8000030517578]",0.18167049172931324,True,0.2
127,cat,3,"[89.0625, 47.109375]","[213.22763061523438, 45.07500076293945]",0.41393931840890547,False,0.2
127,cat,4,"[98.4375, 59.671875]","[113.30130767822266, 49.125]",0.06075171245513403,True,0.2
127,cat,5,"[267.1875, 91.078125]","[90.51109313964844, 60.060001373291016]",0.5979286164604367,False,0.2
128,cat,0,"[173.4375, 94.921875]","[175.06666564941406, 96.35254669189453]",0.007227264891613259,True,0.05
128,cat,1,"[107.8125, 94.921875]","[114.17778015136719, 99.46422576904297]",0.026066100146105976,True,0.05
128,cat,2,"[117.1875, 94.921875]","[147.5111083984375, 128.58065795898438]",0.1510126888186628,False,0.05
128,cat,3,"[201.5625, 108.984375]","[207.06666564941406, 27.784456253051758]",0.27128751955581465,False,0.05
128,cat,4,"[79.6875, 24.609375]","[83.73332977294922, 33.4521598815918]",0.03241460285012002,True,0.05
128,cat,5,"[89.0625, 59.765625]","[144.06666564941406, 155.47447204589844]",0.3679619793409121,False,0.05
128,cat,0,"[173.4375, 94.921875]","[175.06666564941406, 96.35254669189453]",0.007227264891613259,True,0.1
128,cat,1,"[107.8125, 94.921875]","[114.17778015136719, 99.46422576904297]",0.026066100146105976,True,0.1
128,cat,2,"[117.1875, 94.921875]","[147.5111083984375, 128.58065795898438]",0.1510126888186628,False,0.1
128,cat,3,"[201.5625, 108.984375]","[207.06666564941406, 27.784456253051758]",0.27128751955581465,False,0.1
128,cat,4,"[79.6875, 24.609375]","[83.73332977294922, 33.4521598815918]",0.03241460285012002,True,0.1
128,cat,5,"[89.0625, 59.765625]","[144.06666564941406, 155.47447204589844]",0.3679619793409121,False,0.1
128,cat,0,"[173.4375, 94.921875]","[175.06666564941406, 96.35254669189453]",0.007227264891613259,True,0.2
128,cat,1,"[107.8125, 94.921875]","[114.17778015136719, 99.46422576904297]",0.026066100146105976,True,0.2
128,cat,2,"[117.1875, 94.921875]","[147.5111083984375, 128.58065795898438]",0.1510126888186628,True,0.2
128,cat,3,"[201.5625, 108.984375]","[207.06666564941406, 27.784456253051758]",0.27128751955581465,False,0.2
128,cat,4,"[79.6875, 24.609375]","[83.73332977294922, 33.4521598815918]",0.03241460285012002,True,0.2
128,cat,5,"[89.0625, 59.765625]","[144.06666564941406, 155.47447204589844]",0.3679619793409121,False,0.2
129,cat,0,"[201.5625, 151.171875]","[203.02330017089844, 153.1748504638672]",0.008263606858556835,True,0.05
129,cat,1,"[164.0625, 165.234375]","[161.3833770751953, 154.8000030517578]",0.035909425813113856,True,0.05
129,cat,2,"[182.8125, 172.265625]","[182.31178283691406, 180.91062927246094]",0.028864976191509455,True,0.05
129,cat,3,"[210.9375, 116.015625]","[212.51156616210938, 112.27542877197266]",0.013526415352868174,True,0.05
129,cat,4,"[145.3125, 108.984375]","[144.2864227294922, 113.26856994628906]",0.014684519779104309,True,0.05
129,cat,5,"[173.4375, 207.421875]","[188.11317443847656, 207.07542419433594]",0.048932544088196854,True,0.05
129,cat,6,"[145.3125, 73.828125]","[128.0659942626953, 110.24400329589844]",0.13431133617286245,False,0.05
129,cat,7,"[89.0625, 144.140625]","[48.50010681152344, 158.05029296875]",0.14293691709505357,False,0.05
129,cat,0,"[201.5625, 151.171875]","[203.02330017089844, 153.1748504638672]",0.008263606858556835,True,0.1
129,cat,1,"[164.0625, 165.234375]","[161.3833770751953, 154.8000030517578]",0.035909425813113856,True,0.1
129,cat,2,"[182.8125, 172.265625]","[182.31178283691406, 180.91062927246094]",0.028864976191509455,True,0.1
129,cat,3,"[210.9375, 116.015625]","[212.51156616210938, 112.27542877197266]",0.013526415352868174,True,0.1
129,cat,4,"[145.3125, 108.984375]","[144.2864227294922, 113.26856994628906]",0.014684519779104309,True,0.1
129,cat,5,"[173.4375, 207.421875]","[188.11317443847656, 207.07542419433594]",0.048932544088196854,True,0.1
129,cat,6,"[145.3125, 73.828125]","[128.0659942626953, 110.24400329589844]",0.13431133617286245,False,0.1
129,cat,7,"[89.0625, 144.140625]","[48.50010681152344, 158.05029296875]",0.14293691709505357,False,0.1
129,cat,0,"[201.5625, 151.171875]","[203.02330017089844, 153.1748504638672]",0.008263606858556835,True,0.2
129,cat,1,"[164.0625, 165.234375]","[161.3833770751953, 154.8000030517578]",0.035909425813113856,True,0.2
129,cat,2,"[182.8125, 172.265625]","[182.31178283691406, 180.91062927246094]",0.028864976191509455,True,0.2
129,cat,3,"[210.9375, 116.015625]","[212.51156616210938, 112.27542877197266]",0.013526415352868174,True,0.2
129,cat,4,"[145.3125, 108.984375]","[144.2864227294922, 113.26856994628906]",0.014684519779104309,True,0.2
129,cat,5,"[173.4375, 207.421875]","[188.11317443847656, 207.07542419433594]",0.048932544088196854,True,0.2
129,cat,6,"[145.3125, 73.828125]","[128.0659942626953, 110.24400329589844]",0.13431133617286245,True,0.2
129,cat,7,"[89.0625, 144.140625]","[48.50010681152344, 158.05029296875]",0.14293691709505357,True,0.2
130,cat,0,"[144.140625, 154.6875]","[142.53334045410156, 147.4980010986328]",0.02455656917410717,True,0.05
130,cat,1,"[144.140625, 164.0625]","[81.22666931152344, 142.51223754882812]",0.22167492796851032,False,0.05
130,cat,2,"[59.765625, 229.6875]","[111.82133483886719, 195.5079345703125]",0.20757969339216373,False,0.05
130,cat,3,"[193.359375, 32.8125]","[159.49777221679688, 90.3572769165039]",0.22256109007585187,False,0.05
130,cat,4,"[52.734375, 154.6875]","[67.2933349609375, 79.60368347167969]",0.2549410132124826,False,0.05
130,cat,0,"[144.140625, 154.6875]","[142.53334045410156, 147.4980010986328]",0.02455656917410717,True,0.1
130,cat,1,"[144.140625, 164.0625]","[81.22666931152344, 142.51223754882812]",0.22167492796851032,False,0.1
130,cat,2,"[59.765625, 229.6875]","[111.82133483886719, 195.5079345703125]",0.20757969339216373,False,0.1
130,cat,3,"[193.359375, 32.8125]","[159.49777221679688, 90.3572769165039]",0.22256109007585187,False,0.1
130,cat,4,"[52.734375, 154.6875]","[67.2933349609375, 79.60368347167969]",0.2549410132124826,False,0.1
130,cat,0,"[144.140625, 154.6875]","[142.53334045410156, 147.4980010986328]",0.02455656917410717,True,0.2
130,cat,1,"[144.140625, 164.0625]","[81.22666931152344, 142.51223754882812]",0.22167492796851032,False,0.2
130,cat,2,"[59.765625, 229.6875]","[111.82133483886719, 195.5079345703125]",0.20757969339216373,False,0.2
130,cat,3,"[193.359375, 32.8125]","[159.49777221679688, 90.3572769165039]",0.22256109007585187,False,0.2
130,cat,4,"[52.734375, 154.6875]","[67.2933349609375, 79.60368347167969]",0.2549410132124826,False,0.2
131,cat,0,"[151.171875, 79.6875]","[151.77279663085938, 77.49839782714844]",0.007566942087218091,True,0.05
131,cat,1,"[123.046875, 79.6875]","[118.32160186767578, 80.08283233642578]",0.015805939049501123,True,0.05
131,cat,2,"[137.109375, 98.4375]","[139.32960510253906, 92.68192291259766]",0.02056320589933266,True,0.05
131,cat,3,"[165.234375, 70.3125]","[155.3280029296875, 47.61593246459961]",0.08254765529239315,False,0.05
131,cat,4,"[108.984375, 89.0625]","[105.02999877929688, 61.14380645751953]",0.09399116627604504,False,0.05
131,cat,5,"[144.140625, 135.9375]","[145.14720153808594, 116.74942779541016]",0.06404818596230484,False,0.05
131,cat,6,"[108.984375, 98.4375]","[78.83733367919922, 118.95696258544922]",0.12155896809521982,False,0.05
131,cat,7,"[101.953125, 239.0625]","[42.20800018310547, 235.7947235107422]",0.19944808019939125,False,0.05
131,cat,8,"[116.015625, 154.6875]","[138.09066772460938, 183.5677032470703]",0.12116901193903679,False,0.05
131,cat,9,"[101.953125, 182.8125]","[104.8280029296875, 153.81983947753906]",0.09711615538343013,False,0.05
131,cat,10,"[52.734375, 210.9375]","[70.48799896240234, 204.29698181152344]",0.0631829482631258,False,0.05
131,cat,11,"[130.078125, 229.6875]","[147.40960693359375, 230.6258544921875]",0.05785621787073106,False,0.05
131,cat,12,"[130.078125, 229.6875]","[135.3300018310547, 241.4481658935547]",0.042933472115250525,True,0.05
131,cat,13,"[123.046875, 89.0625]","[109.8106689453125, 235.2563018798828]",0.4893059127060218,False,0.05
131,cat,0,"[151.171875, 79.6875]","[151.77279663085938, 77.49839782714844]",0.007566942087218091,True,0.1
131,cat,1,"[123.046875, 79.6875]","[118.32160186767578, 80.08283233642578]",0.015805939049501123,True,0.1
131,cat,2,"[137.109375, 98.4375]","[139.32960510253906, 92.68192291259766]",0.02056320589933266,True,0.1
131,cat,3,"[165.234375, 70.3125]","[155.3280029296875, 47.61593246459961]",0.08254765529239315,True,0.1
131,cat,4,"[108.984375, 89.0625]","[105.02999877929688, 61.14380645751953]",0.09399116627604504,True,0.1
131,cat,5,"[144.140625, 135.9375]","[145.14720153808594, 116.74942779541016]",0.06404818596230484,True,0.1
131,cat,6,"[108.984375, 98.4375]","[78.83733367919922, 118.95696258544922]",0.12155896809521982,False,0.1
131,cat,7,"[101.953125, 239.0625]","[42.20800018310547, 235.7947235107422]",0.19944808019939125,False,0.1
131,cat,8,"[116.015625, 154.6875]","[138.09066772460938, 183.5677032470703]",0.12116901193903679,False,0.1
131,cat,9,"[101.953125, 182.8125]","[104.8280029296875, 153.81983947753906]",0.09711615538343013,True,0.1
131,cat,10,"[52.734375, 210.9375]","[70.48799896240234, 204.29698181152344]",0.0631829482631258,True,0.1
131,cat,11,"[130.078125, 229.6875]","[147.40960693359375, 230.6258544921875]",0.05785621787073106,True,0.1
131,cat,12,"[130.078125, 229.6875]","[135.3300018310547, 241.4481658935547]",0.042933472115250525,True,0.1
131,cat,13,"[123.046875, 89.0625]","[109.8106689453125, 235.2563018798828]",0.4893059127060218,False,0.1
131,cat,0,"[151.171875, 79.6875]","[151.77279663085938, 77.49839782714844]",0.007566942087218091,True,0.2
131,cat,1,"[123.046875, 79.6875]","[118.32160186767578, 80.08283233642578]",0.015805939049501123,True,0.2
131,cat,2,"[137.109375, 98.4375]","[139.32960510253906, 92.68192291259766]",0.02056320589933266,True,0.2
131,cat,3,"[165.234375, 70.3125]","[155.3280029296875, 47.61593246459961]",0.08254765529239315,True,0.2
131,cat,4,"[108.984375, 89.0625]","[105.02999877929688, 61.14380645751953]",0.09399116627604504,True,0.2
131,cat,5,"[144.140625, 135.9375]","[145.14720153808594, 116.74942779541016]",0.06404818596230484,True,0.2
131,cat,6,"[108.984375, 98.4375]","[78.83733367919922, 118.95696258544922]",0.12155896809521982,True,0.2
131,cat,7,"[101.953125, 239.0625]","[42.20800018310547, 235.7947235107422]",0.19944808019939125,True,0.2
131,cat,8,"[116.015625, 154.6875]","[138.09066772460938, 183.5677032470703]",0.12116901193903679,True,0.2
131,cat,9,"[101.953125, 182.8125]","[104.8280029296875, 153.81983947753906]",0.09711615538343013,True,0.2
131,cat,10,"[52.734375, 210.9375]","[70.48799896240234, 204.29698181152344]",0.0631829482631258,True,0.2
131,cat,11,"[130.078125, 229.6875]","[147.40960693359375, 230.6258544921875]",0.05785621787073106,True,0.2
131,cat,12,"[130.078125, 229.6875]","[135.3300018310547, 241.4481658935547]",0.042933472115250525,True,0.2
131,cat,13,"[123.046875, 89.0625]","[109.8106689453125, 235.2563018798828]",0.4893059127060218,False,0.2
132,cat,0,"[164.0625, 106.640625]","[196.5161895751953, 109.51371765136719]",0.10860205791105644,False,0.05
132,cat,1,"[70.3125, 173.671875]","[145.6896514892578, 105.64885711669922]",0.3384416235332892,False,0.05
132,cat,2,"[173.4375, 131.015625]","[171.60401916503906, 142.4365692138672]",0.038557261703779315,True,0.05
132,cat,3,"[126.5625, 70.078125]","[218.4217071533203, 64.56685638427734]",0.3067479606124594,False,0.05
132,cat,4,"[135.9375, 82.265625]","[131.08596801757812, 52.5428581237793]",0.1003870417353989,False,0.05
132,cat,0,"[164.0625, 106.640625]","[196.5161895751953, 109.51371765136719]",0.10860205791105644,False,0.1
132,cat,1,"[70.3125, 173.671875]","[145.6896514892578, 105.64885711669922]",0.3384416235332892,False,0.1
132,cat,2,"[173.4375, 131.015625]","[171.60401916503906, 142.4365692138672]",0.038557261703779315,True,0.1
132,cat,3,"[126.5625, 70.078125]","[218.4217071533203, 64.56685638427734]",0.3067479606124594,False,0.1
132,cat,4,"[135.9375, 82.265625]","[131.08596801757812, 52.5428581237793]",0.1003870417353989,False,0.1
132,cat,0,"[164.0625, 106.640625]","[196.5161895751953, 109.51371765136719]",0.10860205791105644,True,0.2
132,cat,1,"[70.3125, 173.671875]","[145.6896514892578, 105.64885711669922]",0.3384416235332892,False,0.2
132,cat,2,"[173.4375, 131.015625]","[171.60401916503906, 142.4365692138672]",0.038557261703779315,True,0.2
132,cat,3,"[126.5625, 70.078125]","[218.4217071533203, 64.56685638427734]",0.3067479606124594,False,0.2
132,cat,4,"[135.9375, 82.265625]","[131.08596801757812, 52.5428581237793]",0.1003870417353989,True,0.2
133,cat,0,"[126.5625, 108.984375]","[162.8376007080078, 101.6558609008789]",0.12335990931133743,False,0.05
133,cat,1,"[182.8125, 45.703125]","[135.1320037841797, 101.19471740722656]",0.24387488931090648,False,0.05
133,cat,2,"[210.9375, 87.890625]","[149.33111572265625, 119.17928314208984]",0.23032167631043307,False,0.05
133,cat,3,"[135.9375, 66.796875]","[175.88232421875, 51.16071319580078]",0.14298712210211004,False,0.05
133,cat,4,"[98.4375, 101.953125]","[118.04688262939453, 52.659427642822266]",0.17683628606542112,False,0.05
133,cat,5,"[107.8125, 66.796875]","[94.26624298095703, 55.656856536865234]",0.058461867019351875,False,0.05
133,cat,0,"[126.5625, 108.984375]","[162.8376007080078, 101.6558609008789]",0.12335990931133743,False,0.1
133,cat,1,"[182.8125, 45.703125]","[135.1320037841797, 101.19471740722656]",0.24387488931090648,False,0.1
