image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
393,car(G),0,"[206.75675675675674, 197.63513513513516]","[206.67813110351562, 197.36720275878906]",0.0009307688079220585,True,0.1
393,car(G),1,"[117.56756756756756, 185.47297297297297]","[119.0357666015625, 189.6792755126953]",0.014850585270583446,True,0.1
393,car(G),2,"[133.78378378378378, 191.55405405405406]","[159.0129852294922, 199.92984008789062]",0.08861065883168953,True,0.1
393,car(G),3,"[117.56756756756756, 167.22972972972974]","[126.2111587524414, 148.67698669433594]",0.0682247871792277,True,0.1
393,car(G),4,"[158.1081081081081, 167.22972972972974]","[165.6758575439453, 150.21458435058594]",0.06207397055100321,True,0.1
393,car(G),5,"[174.32432432432432, 155.06756756756758]","[189.7646942138672, 147.139404296875]",0.05785621979169672,True,0.1
393,car(G),6,"[182.43243243243242, 130.74324324324326]","[178.4890594482422, 107.16218566894531]",0.07969500659213194,True,0.1
393,car(G),7,"[206.75675675675674, 142.90540540540542]","[214.8785858154297, 132.78860473632812]",0.04324526474221028,True,0.1
393,car(G),8,"[158.1081081081081, 167.22972972972974]","[164.13827514648438, 176.86605834960938]",0.037891914086287164,True,0.1
393,car(G),9,"[93.24324324324324, 142.90540540540542]","[95.4594497680664, 148.67698669433594]",0.020608175814306115,True,0.1
393,car(G),0,"[206.75675675675674, 197.63513513513516]","[206.67813110351562, 197.36720275878906]",0.0009307688079220585,True,0.2
393,car(G),1,"[117.56756756756756, 185.47297297297297]","[119.0357666015625, 189.6792755126953]",0.014850585270583446,True,0.2
393,car(G),2,"[133.78378378378378, 191.55405405405406]","[159.0129852294922, 199.92984008789062]",0.08861065883168953,True,0.2
393,car(G),3,"[117.56756756756756, 167.22972972972974]","[126.2111587524414, 148.67698669433594]",0.0682247871792277,True,0.2
393,car(G),4,"[158.1081081081081, 167.22972972972974]","[165.6758575439453, 150.21458435058594]",0.06207397055100321,True,0.2
393,car(G),5,"[174.32432432432432, 155.06756756756758]","[189.7646942138672, 147.139404296875]",0.05785621979169672,True,0.2
393,car(G),6,"[182.43243243243242, 130.74324324324326]","[178.4890594482422, 107.16218566894531]",0.07969500659213194,True,0.2
393,car(G),7,"[206.75675675675674, 142.90540540540542]","[214.8785858154297, 132.78860473632812]",0.04324526474221028,True,0.2
393,car(G),8,"[158.1081081081081, 167.22972972972974]","[164.13827514648438, 176.86605834960938]",0.037891914086287164,True,0.2
393,car(G),9,"[93.24324324324324, 142.90540540540542]","[95.4594497680664, 148.67698669433594]",0.020608175814306115,True,0.2
394,car(G),0,"[182.43243243243242, 150.40540540540542]","[186.08660888671875, 149.491455078125]",0.012555791386092445,True,0.05
394,car(G),1,"[85.13513513513513, 156.0810810810811]","[74.85797119140625, 164.48313903808594]",0.04424862541984897,True,0.05
394,car(G),2,"[101.35135135135134, 150.40540540540542]","[125.63626098632812, 163.99954223632812]",0.0927695706909711,False,0.05
394,car(G),3,"[77.02702702702702, 116.35135135135135]","[84.04641723632812, 108.86882019042969]",0.03419878352037231,True,0.05
394,car(G),4,"[101.35135135135134, 133.3783783783784]","[107.25935363769531, 104.03279113769531]",0.099781315413925,False,0.05
394,car(G),5,"[150.0, 99.32432432432432]","[132.8903045654297, 107.41801452636719]",0.06309159998238899,False,0.05
394,car(G),6,"[158.1081081081081, 65.27027027027027]","[138.20993041992188, 53.73810577392578]",0.07666147035153828,False,0.05
394,car(G),7,"[190.54054054054052, 87.97297297297298]","[183.1849822998047, 87.10669708251953]",0.02468797974526554,True,0.05
394,car(G),8,"[101.35135135135134, 133.3783783783784]","[118.8658218383789, 129.18014526367188]",0.06003534493449838,False,0.05
394,car(G),9,"[52.7027027027027, 99.32432432432432]","[38.104156494140625, 93.3935317993164]",0.05252426437987304,False,0.05
394,car(G),0,"[182.43243243243242, 150.40540540540542]","[186.08660888671875, 149.491455078125]",0.012555791386092445,True,0.1
394,car(G),1,"[85.13513513513513, 156.0810810810811]","[74.85797119140625, 164.48313903808594]",0.04424862541984897,True,0.1
394,car(G),2,"[101.35135135135134, 150.40540540540542]","[125.63626098632812, 163.99954223632812]",0.0927695706909711,True,0.1
394,car(G),3,"[77.02702702702702, 116.35135135135135]","[84.04641723632812, 108.86882019042969]",0.03419878352037231,True,0.1
394,car(G),4,"[101.35135135135134, 133.3783783783784]","[107.25935363769531, 104.03279113769531]",0.099781315413925,True,0.1
394,car(G),5,"[150.0, 99.32432432432432]","[132.8903045654297, 107.41801452636719]",0.06309159998238899,True,0.1
394,car(G),6,"[158.1081081081081, 65.27027027027027]","[138.20993041992188, 53.73810577392578]",0.07666147035153828,True,0.1
394,car(G),7,"[190.54054054054052, 87.97297297297298]","[183.1849822998047, 87.10669708251953]",0.02468797974526554,True,0.1
394,car(G),8,"[101.35135135135134, 133.3783783783784]","[118.8658218383789, 129.18014526367188]",0.06003534493449838,True,0.1
394,car(G),9,"[52.7027027027027, 99.32432432432432]","[38.104156494140625, 93.3935317993164]",0.05252426437987304,True,0.1
394,car(G),0,"[182.43243243243242, 150.40540540540542]","[186.08660888671875, 149.491455078125]",0.012555791386092445,True,0.2
394,car(G),1,"[85.13513513513513, 156.0810810810811]","[74.85797119140625, 164.48313903808594]",0.04424862541984897,True,0.2
394,car(G),2,"[101.35135135135134, 150.40540540540542]","[125.63626098632812, 163.99954223632812]",0.0927695706909711,True,0.2
394,car(G),3,"[77.02702702702702, 116.35135135135135]","[84.04641723632812, 108.86882019042969]",0.03419878352037231,True,0.2
394,car(G),4,"[101.35135135135134, 133.3783783783784]","[107.25935363769531, 104.03279113769531]",0.099781315413925,True,0.2
394,car(G),5,"[150.0, 99.32432432432432]","[132.8903045654297, 107.41801452636719]",0.06309159998238899,True,0.2
394,car(G),6,"[158.1081081081081, 65.27027027027027]","[138.20993041992188, 53.73810577392578]",0.07666147035153828,True,0.2
394,car(G),7,"[190.54054054054052, 87.97297297297298]","[183.1849822998047, 87.10669708251953]",0.02468797974526554,True,0.2
394,car(G),8,"[101.35135135135134, 133.3783783783784]","[118.8658218383789, 129.18014526367188]",0.06003534493449838,True,0.2
394,car(G),9,"[52.7027027027027, 99.32432432432432]","[38.104156494140625, 93.3935317993164]",0.05252426437987304,True,0.2
395,car(G),0,"[222.97297297297297, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.016049117258743775,True,0.05
395,car(G),1,"[85.13513513513513, 137.83783783783784]","[56.2216796875, 123.02098083496094]",0.10829625813614162,False,0.05
395,car(G),2,"[101.35135135135134, 137.83783783783784]","[116.80558013916016, 143.04550170898438]",0.05436021323038709,False,0.05
395,car(G),3,"[77.02702702702702, 78.37837837837839]","[91.61748504638672, 67.59860229492188]",0.060469003779177716,False,0.05
395,car(G),4,"[125.67567567567566, 94.5945945945946]","[107.91818237304688, 88.556640625]",0.06251981521724394,False,0.05
395,car(G),5,"[150.0, 78.37837837837839]","[152.16293334960938, 76.91328430175781]",0.008708094145487814,True,0.05
395,car(G),6,"[190.54054054054052, 45.945945945945944]","[166.1349639892578, 33.1342658996582]",0.09187983168906413,False,0.05
395,car(G),7,"[214.86486486486484, 67.56756756756756]","[216.89999389648438, 57.818180084228516]",0.033198444822281924,True,0.05
395,car(G),8,"[133.78378378378378, 89.1891891891892]","[113.50699615478516, 118.36363983154297]",0.1184293829360231,False,0.05
395,car(G),9,"[68.91891891891892, 78.37837837837839]","[44.112586975097656, 59.21538543701172]",0.10448680953317165,False,0.05
395,car(G),0,"[222.97297297297297, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.016049117258743775,True,0.1
395,car(G),1,"[85.13513513513513, 137.83783783783784]","[56.2216796875, 123.02098083496094]",0.10829625813614162,False,0.1
395,car(G),2,"[101.35135135135134, 137.83783783783784]","[116.80558013916016, 143.04550170898438]",0.05436021323038709,True,0.1
395,car(G),3,"[77.02702702702702, 78.37837837837839]","[91.61748504638672, 67.59860229492188]",0.060469003779177716,True,0.1
395,car(G),4,"[125.67567567567566, 94.5945945945946]","[107.91818237304688, 88.556640625]",0.06251981521724394,True,0.1
395,car(G),5,"[150.0, 78.37837837837839]","[152.16293334960938, 76.91328430175781]",0.008708094145487814,True,0.1
395,car(G),6,"[190.54054054054052, 45.945945945945944]","[166.1349639892578, 33.1342658996582]",0.09187983168906413,True,0.1
395,car(G),7,"[214.86486486486484, 67.56756756756756]","[216.89999389648438, 57.818180084228516]",0.033198444822281924,True,0.1
395,car(G),8,"[133.78378378378378, 89.1891891891892]","[113.50699615478516, 118.36363983154297]",0.1184293829360231,False,0.1
395,car(G),9,"[68.91891891891892, 78.37837837837839]","[44.112586975097656, 59.21538543701172]",0.10448680953317165,False,0.1
395,car(G),0,"[222.97297297297297, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.016049117258743775,True,0.2
395,car(G),1,"[85.13513513513513, 137.83783783783784]","[56.2216796875, 123.02098083496094]",0.10829625813614162,True,0.2
395,car(G),2,"[101.35135135135134, 137.83783783783784]","[116.80558013916016, 143.04550170898438]",0.05436021323038709,True,0.2
395,car(G),3,"[77.02702702702702, 78.37837837837839]","[91.61748504638672, 67.59860229492188]",0.060469003779177716,True,0.2
395,car(G),4,"[125.67567567567566, 94.5945945945946]","[107.91818237304688, 88.556640625]",0.06251981521724394,True,0.2
395,car(G),5,"[150.0, 78.37837837837839]","[152.16293334960938, 76.91328430175781]",0.008708094145487814,True,0.2
395,car(G),6,"[190.54054054054052, 45.945945945945944]","[166.1349639892578, 33.1342658996582]",0.09187983168906413,True,0.2
395,car(G),7,"[214.86486486486484, 67.56756756756756]","[216.89999389648438, 57.818180084228516]",0.033198444822281924,True,0.2
395,car(G),8,"[133.78378378378378, 89.1891891891892]","[113.50699615478516, 118.36363983154297]",0.1184293829360231,True,0.2
395,car(G),9,"[68.91891891891892, 78.37837837837839]","[44.112586975097656, 59.21538543701172]",0.10448680953317165,True,0.2
396,car(G),0,"[190.54054054054052, 167.22972972972974]","[187.875, 169.39285278320312]",0.011442711274350374,True,0.05
396,car(G),1,"[60.81081081081081, 142.90540540540542]","[73.23213958740234, 157.07142639160156]",0.06280176564728898,False,0.05
396,car(G),2,"[109.45945945945945, 161.14864864864865]","[123.05357360839844, 169.92857360839844]",0.053943079238234534,False,0.05
396,car(G),3,"[77.02702702702702, 136.82432432432432]","[87.69642639160156, 129.2142791748047]",0.04368433103000447,True,0.05
396,car(G),4,"[125.67567567567566, 106.41891891891892]","[131.0892791748047, 131.89285278320312]",0.08680939589236152,False,0.05
396,car(G),5,"[125.67567567567566, 100.33783783783784]","[156.26785278320312, 128.67857360839844]",0.13900753793290255,False,0.05
396,car(G),6,"[125.67567567567566, 76.01351351351352]","[152.51785278320312, 92.78571319580078]",0.10550456304267856,False,0.05
396,car(G),7,"[150.0, 100.33783783783784]","[195.375, 117.96428680419922]",0.16226118616339735,False,0.05
396,car(G),8,"[125.67567567567566, 112.5]","[129.48214721679688, 150.10714721679688]",0.12599765197896873,False,0.05
396,car(G),9,"[60.81081081081081, 106.41891891891892]","[52.875, 114.75]",0.03835274946025945,True,0.05
396,car(G),0,"[190.54054054054052, 167.22972972972974]","[187.875, 169.39285278320312]",0.011442711274350374,True,0.1
396,car(G),1,"[60.81081081081081, 142.90540540540542]","[73.23213958740234, 157.07142639160156]",0.06280176564728898,True,0.1
396,car(G),2,"[109.45945945945945, 161.14864864864865]","[123.05357360839844, 169.92857360839844]",0.053943079238234534,True,0.1
396,car(G),3,"[77.02702702702702, 136.82432432432432]","[87.69642639160156, 129.2142791748047]",0.04368433103000447,True,0.1
396,car(G),4,"[125.67567567567566, 106.41891891891892]","[131.0892791748047, 131.89285278320312]",0.08680939589236152,True,0.1
396,car(G),5,"[125.67567567567566, 100.33783783783784]","[156.26785278320312, 128.67857360839844]",0.13900753793290255,False,0.1
396,car(G),6,"[125.67567567567566, 76.01351351351352]","[152.51785278320312, 92.78571319580078]",0.10550456304267856,False,0.1
396,car(G),7,"[150.0, 100.33783783783784]","[195.375, 117.96428680419922]",0.16226118616339735,False,0.1
396,car(G),8,"[125.67567567567566, 112.5]","[129.48214721679688, 150.10714721679688]",0.12599765197896873,False,0.1
396,car(G),9,"[60.81081081081081, 106.41891891891892]","[52.875, 114.75]",0.03835274946025945,True,0.1
396,car(G),0,"[190.54054054054052, 167.22972972972974]","[187.875, 169.39285278320312]",0.011442711274350374,True,0.2
396,car(G),1,"[60.81081081081081, 142.90540540540542]","[73.23213958740234, 157.07142639160156]",0.06280176564728898,True,0.2
396,car(G),2,"[109.45945945945945, 161.14864864864865]","[123.05357360839844, 169.92857360839844]",0.053943079238234534,True,0.2
396,car(G),3,"[77.02702702702702, 136.82432432432432]","[87.69642639160156, 129.2142791748047]",0.04368433103000447,True,0.2
396,car(G),4,"[125.67567567567566, 106.41891891891892]","[131.0892791748047, 131.89285278320312]",0.08680939589236152,True,0.2
396,car(G),5,"[125.67567567567566, 100.33783783783784]","[156.26785278320312, 128.67857360839844]",0.13900753793290255,True,0.2
396,car(G),6,"[125.67567567567566, 76.01351351351352]","[152.51785278320312, 92.78571319580078]",0.10550456304267856,True,0.2
396,car(G),7,"[150.0, 100.33783783783784]","[195.375, 117.96428680419922]",0.16226118616339735,True,0.2
396,car(G),8,"[125.67567567567566, 112.5]","[129.48214721679688, 150.10714721679688]",0.12599765197896873,True,0.2
396,car(G),9,"[60.81081081081081, 106.41891891891892]","[52.875, 114.75]",0.03835274946025945,True,0.2
397,car(G),0,"[231.08108108108107, 185.47297297297297]","[232.3392791748047, 172.07142639160156]",0.04486826560000303,True,0.05
397,car(G),1,"[77.02702702702702, 82.0945945945946]","[72.16071319580078, 106.17857360839844]",0.08190231684698326,False,0.05
397,car(G),2,"[109.45945945945945, 124.66216216216216]","[145.55357360839844, 139.92857360839844]",0.13063300564058633,False,0.05
397,car(G),3,"[85.13513513513513, 100.33783783783784]","[98.41071319580078, 74.57142639160156]",0.0966177423125428,False,0.05
397,car(G),4,"[141.89189189189187, 112.5]","[156.26785278320312, 83.67857360839844]",0.10735935868717929,False,0.05
397,car(G),5,"[182.43243243243242, 39.52702702702703]","[194.30357360839844, 78.32142639160156]",0.13523351881006987,False,0.05
397,car(G),6,"[174.32432432432432, 45.60810810810811]","[201.80357360839844, 37.07143020629883]",0.09591570435749686,False,0.05
397,car(G),7,"[198.64864864864865, 57.770270270270274]","[237.1607208251953, 82.07142639160156]",0.15179393532625654,False,0.05
397,car(G),8,"[141.89189189189187, 100.33783783783784]","[151.44642639160156, 116.89286041259766]",0.06371445867278565,False,0.05
397,car(G),9,"[77.02702702702702, 51.68918918918919]","[71.625, 41.35714340209961]",0.03886344557081971,True,0.05
397,car(G),0,"[231.08108108108107, 185.47297297297297]","[232.3392791748047, 172.07142639160156]",0.04486826560000303,True,0.1
397,car(G),1,"[77.02702702702702, 82.0945945945946]","[72.16071319580078, 106.17857360839844]",0.08190231684698326,True,0.1
397,car(G),2,"[109.45945945945945, 124.66216216216216]","[145.55357360839844, 139.92857360839844]",0.13063300564058633,False,0.1
397,car(G),3,"[85.13513513513513, 100.33783783783784]","[98.41071319580078, 74.57142639160156]",0.0966177423125428,True,0.1
397,car(G),4,"[141.89189189189187, 112.5]","[156.26785278320312, 83.67857360839844]",0.10735935868717929,False,0.1
397,car(G),5,"[182.43243243243242, 39.52702702702703]","[194.30357360839844, 78.32142639160156]",0.13523351881006987,False,0.1
397,car(G),6,"[174.32432432432432, 45.60810810810811]","[201.80357360839844, 37.07143020629883]",0.09591570435749686,True,0.1
397,car(G),7,"[198.64864864864865, 57.770270270270274]","[237.1607208251953, 82.07142639160156]",0.15179393532625654,False,0.1
397,car(G),8,"[141.89189189189187, 100.33783783783784]","[151.44642639160156, 116.89286041259766]",0.06371445867278565,True,0.1
397,car(G),9,"[77.02702702702702, 51.68918918918919]","[71.625, 41.35714340209961]",0.03886344557081971,True,0.1
397,car(G),0,"[231.08108108108107, 185.47297297297297]","[232.3392791748047, 172.07142639160156]",0.04486826560000303,True,0.2
397,car(G),1,"[77.02702702702702, 82.0945945945946]","[72.16071319580078, 106.17857360839844]",0.08190231684698326,True,0.2
397,car(G),2,"[109.45945945945945, 124.66216216216216]","[145.55357360839844, 139.92857360839844]",0.13063300564058633,True,0.2
397,car(G),3,"[85.13513513513513, 100.33783783783784]","[98.41071319580078, 74.57142639160156]",0.0966177423125428,True,0.2
397,car(G),4,"[141.89189189189187, 112.5]","[156.26785278320312, 83.67857360839844]",0.10735935868717929,True,0.2
