image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
286,tvmonitor,3,"[51.527175307273865, 103.13459634780884]","[53.535465240478516, 195.6479949951172]",0.3084506471910432,False,0.1
286,tvmonitor,0,"[281.34666681289673, 9.366393089294434]","[288.46453857421875, 10.41257095336914]",0.023981146885257217,True,0.2
286,tvmonitor,1,"[60.84058731794357, 12.484462559223175]","[51.15039825439453, 11.307428359985352]",0.0325380415980879,True,0.2
286,tvmonitor,2,"[286.0177516937256, 96.8648910522461]","[290.849609375, 194.45486450195312]",0.3256983909243952,False,0.2
286,tvmonitor,3,"[51.527175307273865, 103.13459634780884]","[53.535465240478516, 195.6479949951172]",0.3084506471910432,False,0.2
287,tvmonitor,0,"[194.53983491659164, 98.47897589206696]","[196.69813537597656, 101.06468200683594]",0.011227019484229826,True,0.05
287,tvmonitor,1,"[29.648771822452545, 98.44536781311035]","[28.090999603271484, 97.74857330322266]",0.005688367150853593,True,0.05
287,tvmonitor,2,"[201.10818022489548, 281.2634468078613]","[199.1575927734375, 240.34149169921875]",0.13656139040005022,False,0.05
287,tvmonitor,3,"[9.863287838175893, 281.2634289264679]","[27.02166748046875, 242.0262908935547]",0.1427493137933666,False,0.05
287,tvmonitor,0,"[194.53983491659164, 98.47897589206696]","[196.69813537597656, 101.06468200683594]",0.011227019484229826,True,0.1
287,tvmonitor,1,"[29.648771822452545, 98.44536781311035]","[28.090999603271484, 97.74857330322266]",0.005688367150853593,True,0.1
287,tvmonitor,2,"[201.10818022489548, 281.2634468078613]","[199.1575927734375, 240.34149169921875]",0.13656139040005022,False,0.1
287,tvmonitor,3,"[9.863287838175893, 281.2634289264679]","[27.02166748046875, 242.0262908935547]",0.1427493137933666,False,0.1
287,tvmonitor,0,"[194.53983491659164, 98.47897589206696]","[196.69813537597656, 101.06468200683594]",0.011227019484229826,True,0.2
287,tvmonitor,1,"[29.648771822452545, 98.44536781311035]","[28.090999603271484, 97.74857330322266]",0.005688367150853593,True,0.2
287,tvmonitor,2,"[201.10818022489548, 281.2634468078613]","[199.1575927734375, 240.34149169921875]",0.13656139040005022,True,0.2
287,tvmonitor,3,"[9.863287838175893, 281.2634289264679]","[27.02166748046875, 242.0262908935547]",0.1427493137933666,True,0.2
288,tvmonitor,0,"[257.6970398426056, 17.62261614203453]","[250.1666717529297, 17.94271469116211]",0.025123894480302278,True,0.05
288,tvmonitor,1,"[51.58885270357132, 17.643012665212154]","[51.72999954223633, 20.698715209960938]",0.010196535616488853,True,0.05
288,tvmonitor,2,"[229.68885898590088, 200.41149258613586]","[259.114990234375, 186.6492919921875]",0.1082843666484224,False,0.05
288,tvmonitor,3,"[42.11596995592117, 210.97884625196457]","[60.776668548583984, 198.65757751464844]",0.07453823293849283,False,0.05
288,tvmonitor,0,"[257.6970398426056, 17.62261614203453]","[250.1666717529297, 17.94271469116211]",0.025123894480302278,True,0.1
288,tvmonitor,1,"[51.58885270357132, 17.643012665212154]","[51.72999954223633, 20.698715209960938]",0.010196535616488853,True,0.1
288,tvmonitor,2,"[229.68885898590088, 200.41149258613586]","[259.114990234375, 186.6492919921875]",0.1082843666484224,False,0.1
288,tvmonitor,3,"[42.11596995592117, 210.97884625196457]","[60.776668548583984, 198.65757751464844]",0.07453823293849283,True,0.1
288,tvmonitor,0,"[257.6970398426056, 17.62261614203453]","[250.1666717529297, 17.94271469116211]",0.025123894480302278,True,0.2
288,tvmonitor,1,"[51.58885270357132, 17.643012665212154]","[51.72999954223633, 20.698715209960938]",0.010196535616488853,True,0.2
288,tvmonitor,2,"[229.68885898590088, 200.41149258613586]","[259.114990234375, 186.6492919921875]",0.1082843666484224,True,0.2
288,tvmonitor,3,"[42.11596995592117, 210.97884625196457]","[60.776668548583984, 198.65757751464844]",0.07453823293849283,True,0.2
289,tvmonitor,0,"[229.73307967185974, 12.232295155525208]","[236.48220825195312, 6.617142677307129]",0.029265200028602792,True,0.05
289,tvmonitor,1,"[79.76186871528625, 15.314894914627075]","[79.40592193603516, 6.426856994628906]",0.029650541718301168,True,0.05
289,tvmonitor,2,"[276.55616998672485, 183.75035047531128]","[234.42416381835938, 105.85114288330078]",0.2952097651056191,False,0.05
289,tvmonitor,3,"[60.95769703388214, 101.07338809967041]","[81.9705581665039, 106.70742797851562]",0.07251687453699347,False,0.05
289,tvmonitor,0,"[229.73307967185974, 12.232295155525208]","[236.48220825195312, 6.617142677307129]",0.029265200028602792,True,0.1
289,tvmonitor,1,"[79.76186871528625, 15.314894914627075]","[79.40592193603516, 6.426856994628906]",0.029650541718301168,True,0.1
289,tvmonitor,2,"[276.55616998672485, 183.75035047531128]","[234.42416381835938, 105.85114288330078]",0.2952097651056191,False,0.1
289,tvmonitor,3,"[60.95769703388214, 101.07338809967041]","[81.9705581665039, 106.70742797851562]",0.07251687453699347,True,0.1
289,tvmonitor,0,"[229.73307967185974, 12.232295155525208]","[236.48220825195312, 6.617142677307129]",0.029265200028602792,True,0.2
289,tvmonitor,1,"[79.76186871528625, 15.314894914627075]","[79.40592193603516, 6.426856994628906]",0.029650541718301168,True,0.2
289,tvmonitor,2,"[276.55616998672485, 183.75035047531128]","[234.42416381835938, 105.85114288330078]",0.2952097651056191,False,0.2
289,tvmonitor,3,"[60.95769703388214, 101.07338809967041]","[81.9705581665039, 106.70742797851562]",0.07251687453699347,True,0.2
290,tvmonitor,0,"[248.42745065689087, 10.53959783166647]","[262.7749938964844, 21.677452087402344]",0.060544179868370046,False,0.05
290,tvmonitor,1,"[14.061767980456352, 10.544953448697925]","[43.97600173950195, 21.627086639404297]",0.10633673230969727,False,0.05
290,tvmonitor,2,"[276.4591455459595, 207.32413530349731]","[270.878662109375, 203.9509735107422]",0.021735791237827227,True,0.05
290,tvmonitor,3,"[42.125485092401505, 210.96587777137756]","[33.55699920654297, 202.9940185546875]",0.03901132168242719,True,0.05
290,tvmonitor,0,"[248.42745065689087, 10.53959783166647]","[262.7749938964844, 21.677452087402344]",0.060544179868370046,True,0.1
290,tvmonitor,1,"[14.061767980456352, 10.544953448697925]","[43.97600173950195, 21.627086639404297]",0.10633673230969727,False,0.1
290,tvmonitor,2,"[276.4591455459595, 207.32413530349731]","[270.878662109375, 203.9509735107422]",0.021735791237827227,True,0.1
290,tvmonitor,3,"[42.125485092401505, 210.96587777137756]","[33.55699920654297, 202.9940185546875]",0.03901132168242719,True,0.1
290,tvmonitor,0,"[248.42745065689087, 10.53959783166647]","[262.7749938964844, 21.677452087402344]",0.060544179868370046,True,0.2
290,tvmonitor,1,"[14.061767980456352, 10.544953448697925]","[43.97600173950195, 21.627086639404297]",0.10633673230969727,True,0.2
290,tvmonitor,2,"[276.4591455459595, 207.32413530349731]","[270.878662109375, 203.9509735107422]",0.021735791237827227,True,0.2
290,tvmonitor,3,"[42.125485092401505, 210.96587777137756]","[33.55699920654297, 202.9940185546875]",0.03901132168242719,True,0.2
291,tvmonitor,0,"[220.20024061203003, 73.88296276330948]","[215.3000030517578, 78.00240325927734]",0.02133909249005542,True,0.05
291,tvmonitor,1,"[70.32554000616074, 80.86829334497452]","[67.9800033569336, 76.45487976074219]",0.016659919180260867,True,0.05
291,tvmonitor,2,"[220.19686102867126, 165.28702676296234]","[215.68666076660156, 170.66015625]",0.023383856465625352,True,0.05
291,tvmonitor,3,"[70.35904079675674, 172.23204374313354]","[68.17333221435547, 174.3355255126953]",0.010111576183355007,True,0.05
291,tvmonitor,0,"[220.20024061203003, 73.88296276330948]","[215.3000030517578, 78.00240325927734]",0.02133909249005542,True,0.1
291,tvmonitor,1,"[70.32554000616074, 80.86829334497452]","[67.9800033569336, 76.45487976074219]",0.016659919180260867,True,0.1
291,tvmonitor,2,"[220.19686102867126, 165.28702676296234]","[215.68666076660156, 170.66015625]",0.023383856465625352,True,0.1
291,tvmonitor,3,"[70.35904079675674, 172.23204374313354]","[68.17333221435547, 174.3355255126953]",0.010111576183355007,True,0.1
291,tvmonitor,0,"[220.20024061203003, 73.88296276330948]","[215.3000030517578, 78.00240325927734]",0.02133909249005542,True,0.2
291,tvmonitor,1,"[70.32554000616074, 80.86829334497452]","[67.9800033569336, 76.45487976074219]",0.016659919180260867,True,0.2
291,tvmonitor,2,"[220.19686102867126, 165.28702676296234]","[215.68666076660156, 170.66015625]",0.023383856465625352,True,0.2
291,tvmonitor,3,"[70.35904079675674, 172.23204374313354]","[68.17333221435547, 174.3355255126953]",0.010111576183355007,True,0.2
292,tvmonitor,0,"[229.77468967437744, 73.86933043599129]","[238.56117248535156, 75.48685455322266]",0.02978043064709307,True,0.05
292,tvmonitor,1,"[60.894231498241425, 80.79897835850716]","[53.21895980834961, 71.73257446289062]",0.03959650308804012,True,0.05
292,tvmonitor,2,"[248.22732210159302, 179.28019165992737]","[235.55764770507812, 175.72628784179688]",0.043862269493676005,True,0.05
292,tvmonitor,3,"[60.95656156539917, 186.2859606742859]","[62.104373931884766, 188.1988525390625]",0.00743611944422164,True,0.05
292,tvmonitor,0,"[229.77468967437744, 73.86933043599129]","[238.56117248535156, 75.48685455322266]",0.02978043064709307,True,0.1
292,tvmonitor,1,"[60.894231498241425, 80.79897835850716]","[53.21895980834961, 71.73257446289062]",0.03959650308804012,True,0.1
292,tvmonitor,2,"[248.22732210159302, 179.28019165992737]","[235.55764770507812, 175.72628784179688]",0.043862269493676005,True,0.1
292,tvmonitor,3,"[60.95656156539917, 186.2859606742859]","[62.104373931884766, 188.1988525390625]",0.00743611944422164,True,0.1
292,tvmonitor,0,"[229.77468967437744, 73.86933043599129]","[238.56117248535156, 75.48685455322266]",0.02978043064709307,True,0.2
292,tvmonitor,1,"[60.894231498241425, 80.79897835850716]","[53.21895980834961, 71.73257446289062]",0.03959650308804012,True,0.2
292,tvmonitor,2,"[248.22732210159302, 179.28019165992737]","[235.55764770507812, 175.72628784179688]",0.043862269493676005,True,0.2
292,tvmonitor,3,"[60.95656156539917, 186.2859606742859]","[62.104373931884766, 188.1988525390625]",0.00743611944422164,True,0.2
293,tvmonitor,0,"[210.90631484985352, 38.69204521179199]","[212.09066772460938, 35.9218635559082]",0.010042464360314887,True,0.05
293,tvmonitor,1,"[60.95016002655029, 24.69172552227974]","[65.31733703613281, 29.850788116455078]",0.022531006261408176,True,0.05
293,tvmonitor,2,"[248.45459461212158, 172.28550016880035]","[211.6320037841797, 141.6501922607422]",0.15966719853438074,False,0.05
293,tvmonitor,3,"[117.18290448188782, 210.94777286052704]","[69.4453353881836, 159.74887084960938]",0.23333816828561485,False,0.05
293,tvmonitor,0,"[210.90631484985352, 38.69204521179199]","[212.09066772460938, 35.9218635559082]",0.010042464360314887,True,0.1
293,tvmonitor,1,"[60.95016002655029, 24.69172552227974]","[65.31733703613281, 29.850788116455078]",0.022531006261408176,True,0.1
293,tvmonitor,2,"[248.45459461212158, 172.28550016880035]","[211.6320037841797, 141.6501922607422]",0.15966719853438074,False,0.1
293,tvmonitor,3,"[117.18290448188782, 210.94777286052704]","[69.4453353881836, 159.74887084960938]",0.23333816828561485,False,0.1
293,tvmonitor,0,"[210.90631484985352, 38.69204521179199]","[212.09066772460938, 35.9218635559082]",0.010042464360314887,True,0.2
293,tvmonitor,1,"[60.95016002655029, 24.69172552227974]","[65.31733703613281, 29.850788116455078]",0.022531006261408176,True,0.2
293,tvmonitor,2,"[248.45459461212158, 172.28550016880035]","[211.6320037841797, 141.6501922607422]",0.15966719853438074,True,0.2
293,tvmonitor,3,"[117.18290448188782, 210.94777286052704]","[69.4453353881836, 159.74887084960938]",0.23333816828561485,False,0.2
294,tvmonitor,0,"[276.4921545982361, 17.585006542503834]","[249.1840057373047, 22.40571403503418]",0.09243461442430698,False,0.05
294,tvmonitor,1,"[18.822777271270752, 24.669161438941956]","[19.773866653442383, 23.292572021484375]",0.005577304642861715,True,0.05
294,tvmonitor,2,"[257.79685378074646, 179.2994499206543]","[252.73387145996094, 182.92686462402344]",0.02076105526401814,True,0.05
294,tvmonitor,3,"[51.505109667778015, 179.3397232890129]","[35.52640151977539, 209.6434326171875]",0.11419446927284183,False,0.05
294,tvmonitor,0,"[276.4921545982361, 17.585006542503834]","[249.1840057373047, 22.40571403503418]",0.09243461442430698,True,0.1
294,tvmonitor,1,"[18.822777271270752, 24.669161438941956]","[19.773866653442383, 23.292572021484375]",0.005577304642861715,True,0.1
294,tvmonitor,2,"[257.79685378074646, 179.2994499206543]","[252.73387145996094, 182.92686462402344]",0.02076105526401814,True,0.1
294,tvmonitor,3,"[51.505109667778015, 179.3397232890129]","[35.52640151977539, 209.6434326171875]",0.11419446927284183,False,0.1
294,tvmonitor,0,"[276.4921545982361, 17.585006542503834]","[249.1840057373047, 22.40571403503418]",0.09243461442430698,True,0.2
294,tvmonitor,1,"[18.822777271270752, 24.669161438941956]","[19.773866653442383, 23.292572021484375]",0.005577304642861715,True,0.2
294,tvmonitor,2,"[257.79685378074646, 179.2994499206543]","[252.73387145996094, 182.92686462402344]",0.02076105526401814,True,0.2
294,tvmonitor,3,"[51.505109667778015, 179.3397232890129]","[35.52640151977539, 209.6434326171875]",0.11419446927284183,True,0.2
295,tvmonitor,0,"[182.6840043067932, 14.033151604235172]","[179.73280334472656, 4.733333110809326]",0.032522848571627044,True,0.05
295,tvmonitor,1,"[51.658737659454346, 10.556821804493666]","[47.11199951171875, 7.900000095367432]",0.01755357810253402,True,0.05
295,tvmonitor,2,"[192.0025885105133, 116.03022962808609]","[184.39199829101562, 116.56666564941406]",0.0254315742279579,True,0.05
295,tvmonitor,3,"[51.66564881801605, 123.05018752813339]","[52.76959991455078, 122.73332977294922]",0.0038284125816214743,True,0.05
295,tvmonitor,0,"[182.6840043067932, 14.033151604235172]","[179.73280334472656, 4.733333110809326]",0.032522848571627044,True,0.1
295,tvmonitor,1,"[51.658737659454346, 10.556821804493666]","[47.11199951171875, 7.900000095367432]",0.01755357810253402,True,0.1
295,tvmonitor,2,"[192.0025885105133, 116.03022962808609]","[184.39199829101562, 116.56666564941406]",0.0254315742279579,True,0.1
295,tvmonitor,3,"[51.66564881801605, 123.05018752813339]","[52.76959991455078, 122.73332977294922]",0.0038284125816214743,True,0.1
295,tvmonitor,0,"[182.6840043067932, 14.033151604235172]","[179.73280334472656, 4.733333110809326]",0.032522848571627044,True,0.2
295,tvmonitor,1,"[51.658737659454346, 10.556821804493666]","[47.11199951171875, 7.900000095367432]",0.01755357810253402,True,0.2
295,tvmonitor,2,"[192.0025885105133, 116.03022962808609]","[184.39199829101562, 116.56666564941406]",0.0254315742279579,True,0.2
295,tvmonitor,3,"[51.66564881801605, 123.05018752813339]","[52.76959991455078, 122.73332977294922]",0.0038284125816214743,True,0.2
296,tvmonitor,0,"[267.06177592277527, 38.19570851325989]","[262.4491271972656, 41.099998474121094]",0.018169396871817463,True,0.05
296,tvmonitor,1,"[60.954371094703674, 24.387527972459793]","[61.78736114501953, 23.81999969482422]",0.0033598293108781175,True,0.05
296,tvmonitor,2,"[267.1002209186554, 197.69035363197327]","[273.2373962402344, 216.05999755859375]",0.0645590805144682,False,0.05
296,tvmonitor,3,"[60.95452308654785, 211.59953248500824]","[65.02384185791016, 218.22000122070312]",0.025903659446168143,True,0.05
296,tvmonitor,4,"[60.90711057186127, 135.2753484249115]","[46.68378829956055, 33.0]",0.34419874413707835,False,0.05
296,tvmonitor,5,"[41.946038603782654, 208.11855590343475]","[47.76261520385742, 214.44000244140625]",0.028634332477129067,True,0.05
296,tvmonitor,0,"[267.06177592277527, 38.19570851325989]","[262.4491271972656, 41.099998474121094]",0.018169396871817463,True,0.1
296,tvmonitor,1,"[60.954371094703674, 24.387527972459793]","[61.78736114501953, 23.81999969482422]",0.0033598293108781175,True,0.1
296,tvmonitor,2,"[267.1002209186554, 197.69035363197327]","[273.2373962402344, 216.05999755859375]",0.0645590805144682,True,0.1
296,tvmonitor,3,"[60.95452308654785, 211.59953248500824]","[65.02384185791016, 218.22000122070312]",0.025903659446168143,True,0.1
296,tvmonitor,4,"[60.90711057186127, 135.2753484249115]","[46.68378829956055, 33.0]",0.34419874413707835,False,0.1
296,tvmonitor,5,"[41.946038603782654, 208.11855590343475]","[47.76261520385742, 214.44000244140625]",0.028634332477129067,True,0.1
