image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
410,car(G),4,"[190.54054054054052, 115.94594594594594]","[160.350341796875, 103.56727600097656]",0.10876475990710467,False,0.05
410,car(G),5,"[166.2162162162162, 98.1081081081081]","[203.5668182373047, 96.53203582763672]",0.12461279919864705,False,0.05
410,car(G),6,"[166.2162162162162, 68.37837837837837]","[205.832763671875, 69.60002899169922]",0.13211792974996464,False,0.05
410,car(G),7,"[247.2972972972973, 92.16216216216216]","[261.8587951660156, 111.10503387451172]",0.07964292595294895,False,0.05
410,car(G),8,"[174.32432432432432, 145.67567567567568]","[155.32516479492188, 138.240966796875]",0.06800677735312705,False,0.05
410,car(G),9,"[85.13513513513513, 68.37837837837837]","[50.80160140991211, 58.34073257446289]",0.11923580145362235,False,0.05
410,car(G),0,"[239.18918918918916, 163.51351351351352]","[242.26063537597656, 168.39199829101562]",0.019216137721153555,True,0.1
410,car(G),1,"[93.24324324324324, 104.05405405405405]","[58.84187698364258, 130.20068359375]",0.14403318432505183,False,0.1
410,car(G),2,"[93.24324324324324, 133.78378378378378]","[137.73707580566406, 174.4221954345703]",0.20086428911059775,False,0.1
410,car(G),3,"[109.45945945945945, 80.27027027027027]","[111.1036605834961, 94.01944732666016]",0.046157131032574336,True,0.1
410,car(G),4,"[190.54054054054052, 115.94594594594594]","[160.350341796875, 103.56727600097656]",0.10876475990710467,False,0.1
410,car(G),5,"[166.2162162162162, 98.1081081081081]","[203.5668182373047, 96.53203582763672]",0.12461279919864705,False,0.1
410,car(G),6,"[166.2162162162162, 68.37837837837837]","[205.832763671875, 69.60002899169922]",0.13211792974996464,False,0.1
410,car(G),7,"[247.2972972972973, 92.16216216216216]","[261.8587951660156, 111.10503387451172]",0.07964292595294895,True,0.1
410,car(G),8,"[174.32432432432432, 145.67567567567568]","[155.32516479492188, 138.240966796875]",0.06800677735312705,True,0.1
410,car(G),9,"[85.13513513513513, 68.37837837837837]","[50.80160140991211, 58.34073257446289]",0.11923580145362235,False,0.1
410,car(G),0,"[239.18918918918916, 163.51351351351352]","[242.26063537597656, 168.39199829101562]",0.019216137721153555,True,0.2
410,car(G),1,"[93.24324324324324, 104.05405405405405]","[58.84187698364258, 130.20068359375]",0.14403318432505183,True,0.2
410,car(G),2,"[93.24324324324324, 133.78378378378378]","[137.73707580566406, 174.4221954345703]",0.20086428911059775,False,0.2
410,car(G),3,"[109.45945945945945, 80.27027027027027]","[111.1036605834961, 94.01944732666016]",0.046157131032574336,True,0.2
410,car(G),4,"[190.54054054054052, 115.94594594594594]","[160.350341796875, 103.56727600097656]",0.10876475990710467,True,0.2
410,car(G),5,"[166.2162162162162, 98.1081081081081]","[203.5668182373047, 96.53203582763672]",0.12461279919864705,True,0.2
410,car(G),6,"[166.2162162162162, 68.37837837837837]","[205.832763671875, 69.60002899169922]",0.13211792974996464,True,0.2
410,car(G),7,"[247.2972972972973, 92.16216216216216]","[261.8587951660156, 111.10503387451172]",0.07964292595294895,True,0.2
410,car(G),8,"[174.32432432432432, 145.67567567567568]","[155.32516479492188, 138.240966796875]",0.06800677735312705,True,0.2
410,car(G),9,"[85.13513513513513, 68.37837837837837]","[50.80160140991211, 58.34073257446289]",0.11923580145362235,True,0.2
411,car(G),0,"[206.75675675675674, 197.63513513513516]","[206.67813110351562, 197.36720275878906]",0.0009307688079220585,True,0.05
411,car(G),1,"[117.56756756756756, 185.47297297297297]","[119.0357666015625, 189.6792755126953]",0.014850585270583446,True,0.05
411,car(G),2,"[166.2162162162162, 203.71621621621622]","[159.0129852294922, 199.92984008789062]",0.027125875476553728,True,0.05
411,car(G),3,"[125.67567567567566, 167.22972972972974]","[126.2111587524414, 148.67698669433594]",0.06186823060728482,False,0.05
411,car(G),4,"[182.43243243243242, 173.3108108108108]","[165.6758575439453, 150.21458435058594]",0.09511504605216359,False,0.05
411,car(G),5,"[182.43243243243242, 173.3108108108108]","[189.7646942138672, 147.139404296875]",0.09059706775664372,False,0.05
411,car(G),6,"[198.64864864864865, 179.3918918918919]","[178.4890594482422, 107.16218566894531]",0.24996754228815643,False,0.05
411,car(G),7,"[206.75675675675674, 136.82432432432432]","[214.8785858154297, 132.78860473632812]",0.03023080471807973,True,0.05
411,car(G),8,"[182.43243243243242, 173.3108108108108]","[164.13827514648438, 176.86605834960938]",0.06212138438976989,False,0.05
411,car(G),9,"[101.35135135135134, 167.22972972972974]","[95.4594497680664, 148.67698669433594]",0.0648861206186542,False,0.05
411,car(G),0,"[206.75675675675674, 197.63513513513516]","[206.67813110351562, 197.36720275878906]",0.0009307688079220585,True,0.1
411,car(G),1,"[117.56756756756756, 185.47297297297297]","[119.0357666015625, 189.6792755126953]",0.014850585270583446,True,0.1
411,car(G),2,"[166.2162162162162, 203.71621621621622]","[159.0129852294922, 199.92984008789062]",0.027125875476553728,True,0.1
411,car(G),3,"[125.67567567567566, 167.22972972972974]","[126.2111587524414, 148.67698669433594]",0.06186823060728482,True,0.1
411,car(G),4,"[182.43243243243242, 173.3108108108108]","[165.6758575439453, 150.21458435058594]",0.09511504605216359,True,0.1
411,car(G),5,"[182.43243243243242, 173.3108108108108]","[189.7646942138672, 147.139404296875]",0.09059706775664372,True,0.1
411,car(G),6,"[198.64864864864865, 179.3918918918919]","[178.4890594482422, 107.16218566894531]",0.24996754228815643,False,0.1
411,car(G),7,"[206.75675675675674, 136.82432432432432]","[214.8785858154297, 132.78860473632812]",0.03023080471807973,True,0.1
411,car(G),8,"[182.43243243243242, 173.3108108108108]","[164.13827514648438, 176.86605834960938]",0.06212138438976989,True,0.1
411,car(G),9,"[101.35135135135134, 167.22972972972974]","[95.4594497680664, 148.67698669433594]",0.0648861206186542,True,0.1
411,car(G),0,"[206.75675675675674, 197.63513513513516]","[206.67813110351562, 197.36720275878906]",0.0009307688079220585,True,0.2
411,car(G),1,"[117.56756756756756, 185.47297297297297]","[119.0357666015625, 189.6792755126953]",0.014850585270583446,True,0.2
411,car(G),2,"[166.2162162162162, 203.71621621621622]","[159.0129852294922, 199.92984008789062]",0.027125875476553728,True,0.2
411,car(G),3,"[125.67567567567566, 167.22972972972974]","[126.2111587524414, 148.67698669433594]",0.06186823060728482,True,0.2
411,car(G),4,"[182.43243243243242, 173.3108108108108]","[165.6758575439453, 150.21458435058594]",0.09511504605216359,True,0.2
411,car(G),5,"[182.43243243243242, 173.3108108108108]","[189.7646942138672, 147.139404296875]",0.09059706775664372,True,0.2
411,car(G),6,"[198.64864864864865, 179.3918918918919]","[178.4890594482422, 107.16218566894531]",0.24996754228815643,False,0.2
411,car(G),7,"[206.75675675675674, 136.82432432432432]","[214.8785858154297, 132.78860473632812]",0.03023080471807973,True,0.2
411,car(G),8,"[182.43243243243242, 173.3108108108108]","[164.13827514648438, 176.86605834960938]",0.06212138438976989,True,0.2
411,car(G),9,"[101.35135135135134, 167.22972972972974]","[95.4594497680664, 148.67698669433594]",0.0648861206186542,True,0.2
412,car(G),0,"[182.43243243243242, 150.40540540540542]","[186.08660888671875, 149.491455078125]",0.012555791386092445,True,0.05
412,car(G),1,"[101.35135135135134, 173.10810810810813]","[74.85797119140625, 164.48313903808594]",0.09287322803802155,False,0.05
412,car(G),2,"[141.89189189189187, 161.75675675675677]","[125.63626098632812, 163.99954223632812]",0.05469873275449557,False,0.05
412,car(G),3,"[101.35135135135134, 127.70270270270271]","[84.04641723632812, 108.86882019042969]",0.08525620702143744,False,0.05
412,car(G),4,"[125.67567567567566, 116.35135135135135]","[107.25935363769531, 104.03279113769531]",0.07385480072743864,False,0.05
412,car(G),5,"[158.1081081081081, 127.70270270270271]","[132.8903045654297, 107.41801452636719]",0.10787885128586965,False,0.05
412,car(G),6,"[198.64864864864865, 76.62162162162163]","[138.20993041992188, 53.73810577392578]",0.21541933160655077,False,0.05
412,car(G),7,"[150.0, 70.94594594594595]","[183.1849822998047, 87.10669708251953]",0.12303626057822749,False,0.05
412,car(G),8,"[150.0, 122.02702702702703]","[118.8658218383789, 129.18014526367188]",0.10648443549839078,False,0.05
412,car(G),9,"[44.59459459459459, 87.97297297297298]","[38.104156494140625, 93.3935317993164]",0.028187515898132804,True,0.05
412,car(G),0,"[182.43243243243242, 150.40540540540542]","[186.08660888671875, 149.491455078125]",0.012555791386092445,True,0.1
412,car(G),1,"[101.35135135135134, 173.10810810810813]","[74.85797119140625, 164.48313903808594]",0.09287322803802155,True,0.1
412,car(G),2,"[141.89189189189187, 161.75675675675677]","[125.63626098632812, 163.99954223632812]",0.05469873275449557,True,0.1
412,car(G),3,"[101.35135135135134, 127.70270270270271]","[84.04641723632812, 108.86882019042969]",0.08525620702143744,True,0.1
412,car(G),4,"[125.67567567567566, 116.35135135135135]","[107.25935363769531, 104.03279113769531]",0.07385480072743864,True,0.1
412,car(G),5,"[158.1081081081081, 127.70270270270271]","[132.8903045654297, 107.41801452636719]",0.10787885128586965,False,0.1
412,car(G),6,"[198.64864864864865, 76.62162162162163]","[138.20993041992188, 53.73810577392578]",0.21541933160655077,False,0.1
412,car(G),7,"[150.0, 70.94594594594595]","[183.1849822998047, 87.10669708251953]",0.12303626057822749,False,0.1
412,car(G),8,"[150.0, 122.02702702702703]","[118.8658218383789, 129.18014526367188]",0.10648443549839078,False,0.1
412,car(G),9,"[44.59459459459459, 87.97297297297298]","[38.104156494140625, 93.3935317993164]",0.028187515898132804,True,0.1
412,car(G),0,"[182.43243243243242, 150.40540540540542]","[186.08660888671875, 149.491455078125]",0.012555791386092445,True,0.2
412,car(G),1,"[101.35135135135134, 173.10810810810813]","[74.85797119140625, 164.48313903808594]",0.09287322803802155,True,0.2
412,car(G),2,"[141.89189189189187, 161.75675675675677]","[125.63626098632812, 163.99954223632812]",0.05469873275449557,True,0.2
412,car(G),3,"[101.35135135135134, 127.70270270270271]","[84.04641723632812, 108.86882019042969]",0.08525620702143744,True,0.2
412,car(G),4,"[125.67567567567566, 116.35135135135135]","[107.25935363769531, 104.03279113769531]",0.07385480072743864,True,0.2
412,car(G),5,"[158.1081081081081, 127.70270270270271]","[132.8903045654297, 107.41801452636719]",0.10787885128586965,True,0.2
412,car(G),6,"[198.64864864864865, 76.62162162162163]","[138.20993041992188, 53.73810577392578]",0.21541933160655077,False,0.2
412,car(G),7,"[150.0, 70.94594594594595]","[183.1849822998047, 87.10669708251953]",0.12303626057822749,True,0.2
412,car(G),8,"[150.0, 122.02702702702703]","[118.8658218383789, 129.18014526367188]",0.10648443549839078,True,0.2
412,car(G),9,"[44.59459459459459, 87.97297297297298]","[38.104156494140625, 93.3935317993164]",0.028187515898132804,True,0.2
413,car(G),0,"[214.86486486486484, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.023772523493810357,True,0.05
413,car(G),1,"[93.24324324324324, 132.43243243243242]","[56.2216796875, 123.02098083496094]",0.12733034853759484,False,0.05
413,car(G),2,"[109.45945945945945, 148.64864864864865]","[116.80558013916016, 143.04550170898438]",0.030796959566416694,True,0.05
413,car(G),3,"[85.13513513513513, 94.5945945945946]","[91.61748504638672, 67.59860229492188]",0.09254455147032292,False,0.05
413,car(G),4,"[141.89189189189187, 105.4054054054054]","[107.91818237304688, 88.556640625]",0.12640735795638763,False,0.05
413,car(G),5,"[166.2162162162162, 89.1891891891892]","[152.16293334960938, 76.91328430175781]",0.06219973205856244,False,0.05
413,car(G),6,"[182.43243243243242, 62.16216216216216]","[166.1349639892578, 33.1342658996582]",0.11096677375998454,False,0.05
413,car(G),7,"[214.86486486486484, 56.75675675675676]","[216.89999389648438, 57.818180084228516]",0.007650976448533928,True,0.05
413,car(G),8,"[141.89189189189187, 100.0]","[113.50699615478516, 118.36363983154297]",0.11269060760768596,False,0.05
413,car(G),9,"[44.59459459459459, 29.72972972972973]","[44.112586975097656, 59.21538543701172]",0.09829865059736319,False,0.05
413,car(G),0,"[214.86486486486484, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.023772523493810357,True,0.1
413,car(G),1,"[93.24324324324324, 132.43243243243242]","[56.2216796875, 123.02098083496094]",0.12733034853759484,False,0.1
413,car(G),2,"[109.45945945945945, 148.64864864864865]","[116.80558013916016, 143.04550170898438]",0.030796959566416694,True,0.1
413,car(G),3,"[85.13513513513513, 94.5945945945946]","[91.61748504638672, 67.59860229492188]",0.09254455147032292,True,0.1
413,car(G),4,"[141.89189189189187, 105.4054054054054]","[107.91818237304688, 88.556640625]",0.12640735795638763,False,0.1
413,car(G),5,"[166.2162162162162, 89.1891891891892]","[152.16293334960938, 76.91328430175781]",0.06219973205856244,True,0.1
413,car(G),6,"[182.43243243243242, 62.16216216216216]","[166.1349639892578, 33.1342658996582]",0.11096677375998454,False,0.1
413,car(G),7,"[214.86486486486484, 56.75675675675676]","[216.89999389648438, 57.818180084228516]",0.007650976448533928,True,0.1
413,car(G),8,"[141.89189189189187, 100.0]","[113.50699615478516, 118.36363983154297]",0.11269060760768596,False,0.1
413,car(G),9,"[44.59459459459459, 29.72972972972973]","[44.112586975097656, 59.21538543701172]",0.09829865059736319,True,0.1
413,car(G),0,"[214.86486486486484, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.023772523493810357,True,0.2
413,car(G),1,"[93.24324324324324, 132.43243243243242]","[56.2216796875, 123.02098083496094]",0.12733034853759484,True,0.2
413,car(G),2,"[109.45945945945945, 148.64864864864865]","[116.80558013916016, 143.04550170898438]",0.030796959566416694,True,0.2
413,car(G),3,"[85.13513513513513, 94.5945945945946]","[91.61748504638672, 67.59860229492188]",0.09254455147032292,True,0.2
413,car(G),4,"[141.89189189189187, 105.4054054054054]","[107.91818237304688, 88.556640625]",0.12640735795638763,True,0.2
413,car(G),5,"[166.2162162162162, 89.1891891891892]","[152.16293334960938, 76.91328430175781]",0.06219973205856244,True,0.2
413,car(G),6,"[182.43243243243242, 62.16216216216216]","[166.1349639892578, 33.1342658996582]",0.11096677375998454,True,0.2
413,car(G),7,"[214.86486486486484, 56.75675675675676]","[216.89999389648438, 57.818180084228516]",0.007650976448533928,True,0.2
413,car(G),8,"[141.89189189189187, 100.0]","[113.50699615478516, 118.36363983154297]",0.11269060760768596,True,0.2
413,car(G),9,"[44.59459459459459, 29.72972972972973]","[44.112586975097656, 59.21538543701172]",0.09829865059736319,True,0.2
414,car(G),0,"[182.43243243243242, 167.22972972972974]","[187.875, 169.39285278320312]",0.019522250289237347,True,0.05
414,car(G),1,"[68.91891891891892, 148.98648648648648]","[73.23213958740234, 157.07142639160156]",0.03054507157998103,True,0.05
414,car(G),2,"[125.67567567567566, 179.3918918918919]","[123.05357360839844, 169.92857360839844]",0.03273289412229457,True,0.05
414,car(G),3,"[133.78378378378378, 136.82432432432432]","[87.69642639160156, 129.2142791748047]",0.1557047526061374,False,0.05
414,car(G),4,"[133.78378378378378, 142.90540540540542]","[131.0892791748047, 131.89285278320312]",0.03779133797645877,True,0.05
414,car(G),5,"[166.2162162162162, 112.5]","[156.26785278320312, 128.67857360839844]",0.06330843185878675,False,0.05
414,car(G),6,"[125.67567567567566, 45.60810810810811]","[152.51785278320312, 92.78571319580078]",0.1809305850221803,False,0.05
414,car(G),7,"[158.1081081081081, 100.33783783783784]","[195.375, 117.96428680419922]",0.13741716431871484,False,0.05
414,car(G),8,"[166.2162162162162, 173.3108108108108]","[129.48214721679688, 150.10714721679688]",0.14482947173364755,False,0.05
414,car(G),9,"[44.59459459459459, 106.41891891891892]","[52.875, 114.75]",0.039153831323442696,True,0.05
414,car(G),0,"[182.43243243243242, 167.22972972972974]","[187.875, 169.39285278320312]",0.019522250289237347,True,0.1
414,car(G),1,"[68.91891891891892, 148.98648648648648]","[73.23213958740234, 157.07142639160156]",0.03054507157998103,True,0.1
414,car(G),2,"[125.67567567567566, 179.3918918918919]","[123.05357360839844, 169.92857360839844]",0.03273289412229457,True,0.1
414,car(G),3,"[133.78378378378378, 136.82432432432432]","[87.69642639160156, 129.2142791748047]",0.1557047526061374,False,0.1
414,car(G),4,"[133.78378378378378, 142.90540540540542]","[131.0892791748047, 131.89285278320312]",0.03779133797645877,True,0.1
414,car(G),5,"[166.2162162162162, 112.5]","[156.26785278320312, 128.67857360839844]",0.06330843185878675,True,0.1
414,car(G),6,"[125.67567567567566, 45.60810810810811]","[152.51785278320312, 92.78571319580078]",0.1809305850221803,False,0.1
414,car(G),7,"[158.1081081081081, 100.33783783783784]","[195.375, 117.96428680419922]",0.13741716431871484,False,0.1
414,car(G),8,"[166.2162162162162, 173.3108108108108]","[129.48214721679688, 150.10714721679688]",0.14482947173364755,False,0.1
