image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
344,car(G),7,"[30.408102112847402, 102.03038143467259]","[38.182098388671875, 116.55413818359375]",0.05491149729826529,False,0.05
344,car(G),8,"[91.36140153214737, 120.43177310840504]","[92.97146606445312, 145.4430694580078]",0.08354355170846467,False,0.05
344,car(G),9,"[99.8394167101061, 126.3444913400186]","[150.25125122070312, 140.46221923828125]",0.17450448258276938,False,0.05
344,car(G),0,"[178.09793626939927, 82.79770263465676]","[204.54254150390625, 92.64604949951172]",0.09406304516885426,True,0.1
344,car(G),1,"[152.50610145362646, 58.13938890921103]","[179.14019775390625, 72.22455596923828]",0.10043057396593566,False,0.1
344,car(G),2,"[152.21766394537846, 53.23534016995817]","[152.24359130859375, 61.266685485839844]",0.02677129055352182,True,0.1
344,car(G),3,"[115.638897870038, 78.8395664111988]","[144.27423095703125, 89.15945434570312]",0.10146057734595895,False,0.1
344,car(G),4,"[162.19725222200958, 100.12575458835911]","[189.10189819335938, 123.02924346923828]",0.11777708595101852,False,0.1
344,car(G),5,"[92.88369771596547, 58.2571503922746]","[116.87955474853516, 85.67285919189453]",0.12144602110096675,False,0.1
344,car(G),6,"[48.29838984721415, 94.96848384754078]","[79.52316284179688, 97.12881469726562]",0.10433138858376521,False,0.1
344,car(G),7,"[30.408102112847402, 102.03038143467259]","[38.182098388671875, 116.55413818359375]",0.05491149729826529,True,0.1
344,car(G),8,"[91.36140153214737, 120.43177310840504]","[92.97146606445312, 145.4430694580078]",0.08354355170846467,True,0.1
344,car(G),9,"[99.8394167101061, 126.3444913400186]","[150.25125122070312, 140.46221923828125]",0.17450448258276938,False,0.1
344,car(G),0,"[178.09793626939927, 82.79770263465676]","[204.54254150390625, 92.64604949951172]",0.09406304516885426,True,0.2
344,car(G),1,"[152.50610145362646, 58.13938890921103]","[179.14019775390625, 72.22455596923828]",0.10043057396593566,True,0.2
344,car(G),2,"[152.21766394537846, 53.23534016995817]","[152.24359130859375, 61.266685485839844]",0.02677129055352182,True,0.2
344,car(G),3,"[115.638897870038, 78.8395664111988]","[144.27423095703125, 89.15945434570312]",0.10146057734595895,True,0.2
344,car(G),4,"[162.19725222200958, 100.12575458835911]","[189.10189819335938, 123.02924346923828]",0.11777708595101852,True,0.2
344,car(G),5,"[92.88369771596547, 58.2571503922746]","[116.87955474853516, 85.67285919189453]",0.12144602110096675,True,0.2
344,car(G),6,"[48.29838984721415, 94.96848384754078]","[79.52316284179688, 97.12881469726562]",0.10433138858376521,True,0.2
344,car(G),7,"[30.408102112847402, 102.03038143467259]","[38.182098388671875, 116.55413818359375]",0.05491149729826529,True,0.2
344,car(G),8,"[91.36140153214737, 120.43177310840504]","[92.97146606445312, 145.4430694580078]",0.08354355170846467,True,0.2
344,car(G),9,"[99.8394167101061, 126.3444913400186]","[150.25125122070312, 140.46221923828125]",0.17450448258276938,True,0.2
345,car(G),0,"[198.78924086287213, 59.392026746595235]","[232.21170043945312, 62.041439056396484]",0.11175768378930456,False,0.05
345,car(G),1,"[177.41297644537846, 28.6242470741272]","[202.86387634277344, 37.40375900268555]",0.08974210799661922,False,0.05
345,car(G),2,"[174.47980932287265, 21.33017063140869]","[190.9073486328125, 26.53419303894043]",0.05744039393606319,False,0.05
345,car(G),3,"[138.13051275304844, 52.363457215798874]","[177.86387634277344, 66.7515869140625]",0.1408607846369102,False,0.05
345,car(G),4,"[171.1203652459222, 79.88459447912268]","[206.84938049316406, 85.22984313964844]",0.12042213776639128,False,0.05
345,car(G),5,"[126.79488465592667, 37.7658634185791]","[132.5740203857422, 51.53419494628906]",0.04977341580051237,True,0.05
345,car(G),6,"[69.76997272388354, 40.90566065504745]","[93.44358825683594, 44.6501350402832]",0.07989306469857288,False,0.05
345,car(G),7,"[38.481725228799355, 43.50698677269188]","[37.28416442871094, 48.997962951660156]",0.01873350274772311,True,0.05
345,car(G),8,"[92.59994609935863, 85.14634508699984]","[90.90735626220703, 96.46173095703125]",0.03813758976019668,True,0.05
345,car(G),9,"[143.6858306059966, 90.6716209617821]","[142.35662841796875, 100.80955505371094]",0.034082332684406566,True,0.05
345,car(G),0,"[198.78924086287213, 59.392026746595235]","[232.21170043945312, 62.041439056396484]",0.11175768378930456,False,0.1
345,car(G),1,"[177.41297644537846, 28.6242470741272]","[202.86387634277344, 37.40375900268555]",0.08974210799661922,True,0.1
345,car(G),2,"[174.47980932287265, 21.33017063140869]","[190.9073486328125, 26.53419303894043]",0.05744039393606319,True,0.1
345,car(G),3,"[138.13051275304844, 52.363457215798874]","[177.86387634277344, 66.7515869140625]",0.1408607846369102,False,0.1
345,car(G),4,"[171.1203652459222, 79.88459447912268]","[206.84938049316406, 85.22984313964844]",0.12042213776639128,False,0.1
345,car(G),5,"[126.79488465592667, 37.7658634185791]","[132.5740203857422, 51.53419494628906]",0.04977341580051237,True,0.1
345,car(G),6,"[69.76997272388354, 40.90566065504745]","[93.44358825683594, 44.6501350402832]",0.07989306469857288,True,0.1
345,car(G),7,"[38.481725228799355, 43.50698677269188]","[37.28416442871094, 48.997962951660156]",0.01873350274772311,True,0.1
345,car(G),8,"[92.59994609935863, 85.14634508699984]","[90.90735626220703, 96.46173095703125]",0.03813758976019668,True,0.1
345,car(G),9,"[143.6858306059966, 90.6716209617821]","[142.35662841796875, 100.80955505371094]",0.034082332684406566,True,0.1
345,car(G),0,"[198.78924086287213, 59.392026746595235]","[232.21170043945312, 62.041439056396484]",0.11175768378930456,True,0.2
345,car(G),1,"[177.41297644537846, 28.6242470741272]","[202.86387634277344, 37.40375900268555]",0.08974210799661922,True,0.2
345,car(G),2,"[174.47980932287265, 21.33017063140869]","[190.9073486328125, 26.53419303894043]",0.05744039393606319,True,0.2
345,car(G),3,"[138.13051275304844, 52.363457215798874]","[177.86387634277344, 66.7515869140625]",0.1408607846369102,True,0.2
345,car(G),4,"[171.1203652459222, 79.88459447912268]","[206.84938049316406, 85.22984313964844]",0.12042213776639128,True,0.2
345,car(G),5,"[126.79488465592667, 37.7658634185791]","[132.5740203857422, 51.53419494628906]",0.04977341580051237,True,0.2
345,car(G),6,"[69.76997272388354, 40.90566065504745]","[93.44358825683594, 44.6501350402832]",0.07989306469857288,True,0.2
345,car(G),7,"[38.481725228799355, 43.50698677269188]","[37.28416442871094, 48.997962951660156]",0.01873350274772311,True,0.2
345,car(G),8,"[92.59994609935863, 85.14634508699984]","[90.90735626220703, 96.46173095703125]",0.03813758976019668,True,0.2
345,car(G),9,"[143.6858306059966, 90.6716209617821]","[142.35662841796875, 100.80955505371094]",0.034082332684406566,True,0.2
346,car(G),0,"[197.74874094370247, 61.986664333859004]","[228.41360473632812, 68.35202026367188]",0.10439516951008197,False,0.05
346,car(G),1,"[169.85955109467375, 39.75052975319527]","[193.0753631591797, 48.719669342041016]",0.08296045877261579,False,0.05
346,car(G),2,"[162.31971946922508, 36.012706885466706]","[173.44300842285156, 44.302391052246094]",0.04624168642767906,True,0.05
346,car(G),3,"[131.36578637200432, 79.80217629510003]","[163.1360321044922, 93.87408447265625]",0.11582396190676787,False,0.05
346,car(G),4,"[162.1545379226272, 93.44407963108372]","[196.0202178955078, 105.65349578857422]",0.11999787604288652,False,0.05
346,car(G),5,"[223.4711775908599, 62.48347957714184]","[128.28860473632812, 80.13143157958984]",0.32268271972961227,False,0.05
346,car(G),6,"[45.68279627207163, 68.95054312010069]","[80.68014526367188, 77.18658447265625]",0.11984465934426523,False,0.05
346,car(G),7,"[25.735962713086924, 63.8455354329702]","[15.402573585510254, 85.53033447265625]",0.08007006933190793,False,0.05
346,car(G),8,"[85.64240996902053, 99.98881329716863]","[74.29962921142578, 113.50643157958984]",0.05882031766736823,False,0.05
346,car(G),9,"[103.08098664154876, 106.7031343305433]","[128.28860473632812, 118.90533447265625]",0.09335224203225766,False,0.05
346,car(G),0,"[197.74874094370247, 61.986664333859004]","[228.41360473632812, 68.35202026367188]",0.10439516951008197,False,0.1
346,car(G),1,"[169.85955109467375, 39.75052975319527]","[193.0753631591797, 48.719669342041016]",0.08296045877261579,True,0.1
346,car(G),2,"[162.31971946922508, 36.012706885466706]","[173.44300842285156, 44.302391052246094]",0.04624168642767906,True,0.1
346,car(G),3,"[131.36578637200432, 79.80217629510003]","[163.1360321044922, 93.87408447265625]",0.11582396190676787,False,0.1
346,car(G),4,"[162.1545379226272, 93.44407963108372]","[196.0202178955078, 105.65349578857422]",0.11999787604288652,False,0.1
346,car(G),5,"[223.4711775908599, 62.48347957714184]","[128.28860473632812, 80.13143157958984]",0.32268271972961227,False,0.1
346,car(G),6,"[45.68279627207163, 68.95054312010069]","[80.68014526367188, 77.18658447265625]",0.11984465934426523,False,0.1
346,car(G),7,"[25.735962713086924, 63.8455354329702]","[15.402573585510254, 85.53033447265625]",0.08007006933190793,True,0.1
346,car(G),8,"[85.64240996902053, 99.98881329716863]","[74.29962921142578, 113.50643157958984]",0.05882031766736823,True,0.1
346,car(G),9,"[103.08098664154876, 106.7031343305433]","[128.28860473632812, 118.90533447265625]",0.09335224203225766,True,0.1
346,car(G),0,"[197.74874094370247, 61.986664333859004]","[228.41360473632812, 68.35202026367188]",0.10439516951008197,True,0.2
346,car(G),1,"[169.85955109467375, 39.75052975319527]","[193.0753631591797, 48.719669342041016]",0.08296045877261579,True,0.2
346,car(G),2,"[162.31971946922508, 36.012706885466706]","[173.44300842285156, 44.302391052246094]",0.04624168642767906,True,0.2
346,car(G),3,"[131.36578637200432, 79.80217629510003]","[163.1360321044922, 93.87408447265625]",0.11582396190676787,True,0.2
346,car(G),4,"[162.1545379226272, 93.44407963108372]","[196.0202178955078, 105.65349578857422]",0.11999787604288652,True,0.2
346,car(G),5,"[223.4711775908599, 62.48347957714184]","[128.28860473632812, 80.13143157958984]",0.32268271972961227,False,0.2
346,car(G),6,"[45.68279627207163, 68.95054312010069]","[80.68014526367188, 77.18658447265625]",0.11984465934426523,True,0.2
346,car(G),7,"[25.735962713086924, 63.8455354329702]","[15.402573585510254, 85.53033447265625]",0.08007006933190793,True,0.2
346,car(G),8,"[85.64240996902053, 99.98881329716863]","[74.29962921142578, 113.50643157958984]",0.05882031766736823,True,0.2
346,car(G),9,"[103.08098664154876, 106.7031343305433]","[128.28860473632812, 118.90533447265625]",0.09335224203225766,True,0.2
347,car(G),0,"[238.34235732619825, 56.91002136952168]","[268.93939208984375, 63.636749267578125]",0.10442580590715123,False,0.05
347,car(G),1,"[190.13574445569836, 25.645854022051836]","[217.1480255126953, 38.17998123168945]",0.09926214858811291,False,0.05
347,car(G),2,"[177.71138887147643, 24.333493419595666]","[191.69125366210938, 30.279605865478516]",0.05063956213425994,False,0.05
347,car(G),3,"[155.1996695028769, 96.10926525012867]","[186.42434692382812, 99.62734985351562]",0.10474081234271415,False,0.05
347,car(G),4,"[195.32290278254328, 125.90655419633195]","[240.41024780273438, 147.46852111816406]",0.1665928869532594,False,0.05
347,car(G),5,"[118.41882241738809, 66.40262943989522]","[131.1217041015625, 86.4600601196289]",0.07913867775791893,False,0.05
347,car(G),6,"[67.07406559505978, 70.48237285098514]","[70.11325073242188, 76.80403900146484]",0.023380929840193243,True,0.05
347,car(G),7,"[18.180480518856562, 64.8402227968783]","[18.3218994140625, 76.80403900146484]",0.039882173333325666,True,0.05
347,car(G),8,"[101.02804029310072, 133.16347812961888]","[83.28054809570312, 145.71287536621094]",0.07245388190646768,False,0.05
347,car(G),9,"[149.83808156606312, 139.6864629178434]","[171.0625, 155.80780029296875]",0.08884277352100754,False,0.05
347,car(G),0,"[238.34235732619825, 56.91002136952168]","[268.93939208984375, 63.636749267578125]",0.10442580590715123,False,0.1
347,car(G),1,"[190.13574445569836, 25.645854022051836]","[217.1480255126953, 38.17998123168945]",0.09926214858811291,True,0.1
347,car(G),2,"[177.71138887147643, 24.333493419595666]","[191.69125366210938, 30.279605865478516]",0.05063956213425994,True,0.1
347,car(G),3,"[155.1996695028769, 96.10926525012867]","[186.42434692382812, 99.62734985351562]",0.10474081234271415,False,0.1
347,car(G),4,"[195.32290278254328, 125.90655419633195]","[240.41024780273438, 147.46852111816406]",0.1665928869532594,False,0.1
347,car(G),5,"[118.41882241738809, 66.40262943989522]","[131.1217041015625, 86.4600601196289]",0.07913867775791893,True,0.1
347,car(G),6,"[67.07406559505978, 70.48237285098514]","[70.11325073242188, 76.80403900146484]",0.023380929840193243,True,0.1
347,car(G),7,"[18.180480518856562, 64.8402227968783]","[18.3218994140625, 76.80403900146484]",0.039882173333325666,True,0.1
347,car(G),8,"[101.02804029310072, 133.16347812961888]","[83.28054809570312, 145.71287536621094]",0.07245388190646768,True,0.1
347,car(G),9,"[149.83808156606312, 139.6864629178434]","[171.0625, 155.80780029296875]",0.08884277352100754,True,0.1
347,car(G),0,"[238.34235732619825, 56.91002136952168]","[268.93939208984375, 63.636749267578125]",0.10442580590715123,True,0.2
347,car(G),1,"[190.13574445569836, 25.645854022051836]","[217.1480255126953, 38.17998123168945]",0.09926214858811291,True,0.2
347,car(G),2,"[177.71138887147643, 24.333493419595666]","[191.69125366210938, 30.279605865478516]",0.05063956213425994,True,0.2
347,car(G),3,"[155.1996695028769, 96.10926525012867]","[186.42434692382812, 99.62734985351562]",0.10474081234271415,True,0.2
347,car(G),4,"[195.32290278254328, 125.90655419633195]","[240.41024780273438, 147.46852111816406]",0.1665928869532594,True,0.2
347,car(G),5,"[118.41882241738809, 66.40262943989522]","[131.1217041015625, 86.4600601196289]",0.07913867775791893,True,0.2
347,car(G),6,"[67.07406559505978, 70.48237285098514]","[70.11325073242188, 76.80403900146484]",0.023380929840193243,True,0.2
347,car(G),7,"[18.180480518856562, 64.8402227968783]","[18.3218994140625, 76.80403900146484]",0.039882173333325666,True,0.2
347,car(G),8,"[101.02804029310072, 133.16347812961888]","[83.28054809570312, 145.71287536621094]",0.07245388190646768,True,0.2
347,car(G),9,"[149.83808156606312, 139.6864629178434]","[171.0625, 155.80780029296875]",0.08884277352100754,True,0.2
348,car(G),0,"[189.10172436688396, 105.78609157252957]","[223.06362915039062, 121.97171783447266]",0.1254053637881426,False,0.05
348,car(G),1,"[160.58584677206503, 76.88237525321343]","[185.85118103027344, 106.59354400634766]",0.13000387446603356,False,0.05
348,car(G),2,"[160.25638064822633, 76.48427164232409]","[148.023681640625, 86.45162200927734]",0.05259773953192852,False,0.05
348,car(G),3,"[132.53761497703758, 127.26861979510333]","[163.2529296875, 141.4734649658203]",0.11280308231046755,False,0.05
348,car(G),4,"[171.83272903029982, 146.44929653889426]","[205.0105743408203, 169.47564697265625]",0.13461807018158356,False,0.05
348,car(G),5,"[92.89977357194229, 119.54382303598766]","[128.3199005126953, 144.8614044189453]",0.14512696814941592,False,0.05
348,car(G),6,"[85.57659870869404, 136.59942472303237]","[82.91532135009766, 153.8039093017578]",0.05803032605638952,False,0.05
348,car(G),7,"[41.019328864845065, 137.0936239087904]","[39.66151428222656, 157.97190856933594]",0.0697413021902726,False,0.05
348,car(G),8,"[77.72214734876478, 148.68317939139703]","[105.77476501464844, 181.75729370117188]",0.14456242001618774,False,0.05
348,car(G),9,"[134.47100149618612, 158.35851334236764]","[151.1280517578125, 183.1440887451172]",0.09954240143240639,False,0.05
348,car(G),0,"[189.10172436688396, 105.78609157252957]","[223.06362915039062, 121.97171783447266]",0.1254053637881426,False,0.1
348,car(G),1,"[160.58584677206503, 76.88237525321343]","[185.85118103027344, 106.59354400634766]",0.13000387446603356,False,0.1
348,car(G),2,"[160.25638064822633, 76.48427164232409]","[148.023681640625, 86.45162200927734]",0.05259773953192852,True,0.1
348,car(G),3,"[132.53761497703758, 127.26861979510333]","[163.2529296875, 141.4734649658203]",0.11280308231046755,False,0.1
348,car(G),4,"[171.83272903029982, 146.44929653889426]","[205.0105743408203, 169.47564697265625]",0.13461807018158356,False,0.1
348,car(G),5,"[92.89977357194229, 119.54382303598766]","[128.3199005126953, 144.8614044189453]",0.14512696814941592,False,0.1
348,car(G),6,"[85.57659870869404, 136.59942472303237]","[82.91532135009766, 153.8039093017578]",0.05803032605638952,True,0.1
348,car(G),7,"[41.019328864845065, 137.0936239087904]","[39.66151428222656, 157.97190856933594]",0.0697413021902726,True,0.1
348,car(G),8,"[77.72214734876478, 148.68317939139703]","[105.77476501464844, 181.75729370117188]",0.14456242001618774,False,0.1
