image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
68,bottle,7,"[154.6875, 214.453125]","[270.3919982910156, 223.52735900878906]",0.3868659349700402,False,0.2
69,bus,0,"[66.796875, 23.4375]","[3.6613333225250244, 31.805622100830078]",0.2122923060939688,False,0.05
69,bus,1,"[207.421875, 42.1875]","[213.72666931152344, 41.42235565185547]",0.0211701774474576,True,0.05
69,bus,2,"[17.578125, 248.4375]","[13.435667037963867, 242.8762969970703]",0.023114915051885804,True,0.05
69,bus,3,"[207.421875, 229.6875]","[206.4373321533203, 235.58084106445312]",0.019916713673282783,True,0.05
69,bus,0,"[66.796875, 23.4375]","[3.6613333225250244, 31.805622100830078]",0.2122923060939688,False,0.1
69,bus,1,"[207.421875, 42.1875]","[213.72666931152344, 41.42235565185547]",0.0211701774474576,True,0.1
69,bus,2,"[17.578125, 248.4375]","[13.435667037963867, 242.8762969970703]",0.023114915051885804,True,0.1
69,bus,3,"[207.421875, 229.6875]","[206.4373321533203, 235.58084106445312]",0.019916713673282783,True,0.1
69,bus,0,"[66.796875, 23.4375]","[3.6613333225250244, 31.805622100830078]",0.2122923060939688,False,0.2
69,bus,1,"[207.421875, 42.1875]","[213.72666931152344, 41.42235565185547]",0.0211701774474576,True,0.2
69,bus,2,"[17.578125, 248.4375]","[13.435667037963867, 242.8762969970703]",0.023114915051885804,True,0.2
69,bus,3,"[207.421875, 229.6875]","[206.4373321533203, 235.58084106445312]",0.019916713673282783,True,0.2
70,bus,0,"[117.1875, 59.765625]","[120.49343872070312, 57.4379997253418]",0.013477170097065751,True,0.05
70,bus,1,"[60.9375, 59.765625]","[63.6842041015625, 59.93280029296875]",0.009172622913454925,True,0.05
70,bus,2,"[239.0625, 80.859375]","[243.47496032714844, 78.58080291748047]",0.01655351485801137,True,0.05
70,bus,3,"[107.8125, 151.171875]","[111.13038635253906, 151.15679931640625]",0.011059735341720325,True,0.05
70,bus,4,"[51.5625, 151.171875]","[48.81941223144531, 146.26800537109375]",0.018729794399803944,True,0.05
70,bus,5,"[239.0625, 137.109375]","[246.60440063476562, 132.50880432128906]",0.02944779104232003,True,0.05
70,bus,0,"[117.1875, 59.765625]","[120.49343872070312, 57.4379997253418]",0.013477170097065751,True,0.1
70,bus,1,"[60.9375, 59.765625]","[63.6842041015625, 59.93280029296875]",0.009172622913454925,True,0.1
70,bus,2,"[239.0625, 80.859375]","[243.47496032714844, 78.58080291748047]",0.01655351485801137,True,0.1
70,bus,3,"[107.8125, 151.171875]","[111.13038635253906, 151.15679931640625]",0.011059735341720325,True,0.1
70,bus,4,"[51.5625, 151.171875]","[48.81941223144531, 146.26800537109375]",0.018729794399803944,True,0.1
70,bus,5,"[239.0625, 137.109375]","[246.60440063476562, 132.50880432128906]",0.02944779104232003,True,0.1
70,bus,0,"[117.1875, 59.765625]","[120.49343872070312, 57.4379997253418]",0.013477170097065751,True,0.2
70,bus,1,"[60.9375, 59.765625]","[63.6842041015625, 59.93280029296875]",0.009172622913454925,True,0.2
70,bus,2,"[239.0625, 80.859375]","[243.47496032714844, 78.58080291748047]",0.01655351485801137,True,0.2
70,bus,3,"[107.8125, 151.171875]","[111.13038635253906, 151.15679931640625]",0.011059735341720325,True,0.2
70,bus,4,"[51.5625, 151.171875]","[48.81941223144531, 146.26800537109375]",0.018729794399803944,True,0.2
70,bus,5,"[239.0625, 137.109375]","[246.60440063476562, 132.50880432128906]",0.02944779104232003,True,0.2
71,bus,0,"[220.3125, 57.1875]","[233.5505828857422, 63.99485778808594]",0.04961932402970019,True,0.05
71,bus,1,"[164.0625, 57.1875]","[157.32089233398438, 63.29314422607422]",0.03031834159527018,True,0.05
71,bus,2,"[42.1875, 95.3125]","[27.870933532714844, 107.85199737548828]",0.06343877799737943,False,0.05
71,bus,3,"[285.9375, 171.5625]","[246.94346618652344, 170.129150390625]",0.1300678952679565,False,0.05
71,bus,4,"[154.6875, 202.0625]","[167.33262634277344, 191.8822784423828]",0.05411265319137234,False,0.05
71,bus,5,"[23.4375, 148.6875]","[28.39786720275879, 148.37600708007812]",0.016567126293210402,True,0.05
71,bus,0,"[220.3125, 57.1875]","[233.5505828857422, 63.99485778808594]",0.04961932402970019,True,0.1
71,bus,1,"[164.0625, 57.1875]","[157.32089233398438, 63.29314422607422]",0.03031834159527018,True,0.1
71,bus,2,"[42.1875, 95.3125]","[27.870933532714844, 107.85199737548828]",0.06343877799737943,True,0.1
71,bus,3,"[285.9375, 171.5625]","[246.94346618652344, 170.129150390625]",0.1300678952679565,False,0.1
71,bus,4,"[154.6875, 202.0625]","[167.33262634277344, 191.8822784423828]",0.05411265319137234,True,0.1
71,bus,5,"[23.4375, 148.6875]","[28.39786720275879, 148.37600708007812]",0.016567126293210402,True,0.1
71,bus,0,"[220.3125, 57.1875]","[233.5505828857422, 63.99485778808594]",0.04961932402970019,True,0.2
71,bus,1,"[164.0625, 57.1875]","[157.32089233398438, 63.29314422607422]",0.03031834159527018,True,0.2
71,bus,2,"[42.1875, 95.3125]","[27.870933532714844, 107.85199737548828]",0.06343877799737943,True,0.2
71,bus,3,"[285.9375, 171.5625]","[246.94346618652344, 170.129150390625]",0.1300678952679565,True,0.2
71,bus,4,"[154.6875, 202.0625]","[167.33262634277344, 191.8822784423828]",0.05411265319137234,True,0.2
71,bus,5,"[23.4375, 148.6875]","[28.39786720275879, 148.37600708007812]",0.016567126293210402,True,0.2
72,bus,0,"[248.4375, 44.0625]","[260.19464111328125, 48.512001037597656]",0.04190311930064805,True,0.05
72,bus,1,"[210.9375, 44.0625]","[209.4010467529297, 42.30799865722656]",0.007773861861839542,True,0.05
72,bus,2,"[23.4375, 67.5625]","[27.860960006713867, 59.4630012512207]",0.030762328768312,True,0.05
72,bus,3,"[257.8125, 132.1875]","[261.69964599609375, 139.3159942626953]",0.027064805857264496,True,0.05
72,bus,4,"[192.1875, 143.9375]","[199.6185760498047, 146.6479949951172]",0.02636657698605401,True,0.05
72,bus,5,"[32.8125, 120.4375]","[22.217226028442383, 121.75679779052734]",0.035590319718906194,True,0.05
72,bus,0,"[248.4375, 44.0625]","[260.19464111328125, 48.512001037597656]",0.04190311930064805,True,0.1
72,bus,1,"[210.9375, 44.0625]","[209.4010467529297, 42.30799865722656]",0.007773861861839542,True,0.1
72,bus,2,"[23.4375, 67.5625]","[27.860960006713867, 59.4630012512207]",0.030762328768312,True,0.1
72,bus,3,"[257.8125, 132.1875]","[261.69964599609375, 139.3159942626953]",0.027064805857264496,True,0.1
72,bus,4,"[192.1875, 143.9375]","[199.6185760498047, 146.6479949951172]",0.02636657698605401,True,0.1
72,bus,5,"[32.8125, 120.4375]","[22.217226028442383, 121.75679779052734]",0.035590319718906194,True,0.1
72,bus,0,"[248.4375, 44.0625]","[260.19464111328125, 48.512001037597656]",0.04190311930064805,True,0.2
72,bus,1,"[210.9375, 44.0625]","[209.4010467529297, 42.30799865722656]",0.007773861861839542,True,0.2
72,bus,2,"[23.4375, 67.5625]","[27.860960006713867, 59.4630012512207]",0.030762328768312,True,0.2
72,bus,3,"[257.8125, 132.1875]","[261.69964599609375, 139.3159942626953]",0.027064805857264496,True,0.2
72,bus,4,"[192.1875, 143.9375]","[199.6185760498047, 146.6479949951172]",0.02636657698605401,True,0.2
72,bus,5,"[32.8125, 120.4375]","[22.217226028442383, 121.75679779052734]",0.035590319718906194,True,0.2
73,bus,0,"[164.0625, 21.875]","[161.5305633544922, 19.36885643005371]",0.011875024570757496,True,0.05
73,bus,1,"[60.9375, 28.125]","[66.283203125, 22.62514305114746]",0.025565812319162204,True,0.05
73,bus,2,"[239.0625, 46.875]","[240.71615600585938, 46.31742858886719]",0.005817086006113959,True,0.05
73,bus,3,"[154.6875, 153.125]","[160.78175354003906, 151.8285675048828]",0.020768743455457404,True,0.05
73,bus,4,"[60.9375, 140.625]","[61.94015884399414, 148.6845703125]",0.027072330766048657,True,0.05
73,bus,5,"[248.4375, 121.875]","[243.44927978515625, 115.89714050292969]",0.02595233774066297,True,0.05
73,bus,0,"[164.0625, 21.875]","[161.5305633544922, 19.36885643005371]",0.011875024570757496,True,0.1
73,bus,1,"[60.9375, 28.125]","[66.283203125, 22.62514305114746]",0.025565812319162204,True,0.1
73,bus,2,"[239.0625, 46.875]","[240.71615600585938, 46.31742858886719]",0.005817086006113959,True,0.1
73,bus,3,"[154.6875, 153.125]","[160.78175354003906, 151.8285675048828]",0.020768743455457404,True,0.1
73,bus,4,"[60.9375, 140.625]","[61.94015884399414, 148.6845703125]",0.027072330766048657,True,0.1
73,bus,5,"[248.4375, 121.875]","[243.44927978515625, 115.89714050292969]",0.02595233774066297,True,0.1
73,bus,0,"[164.0625, 21.875]","[161.5305633544922, 19.36885643005371]",0.011875024570757496,True,0.2
73,bus,1,"[60.9375, 28.125]","[66.283203125, 22.62514305114746]",0.025565812319162204,True,0.2
73,bus,2,"[239.0625, 46.875]","[240.71615600585938, 46.31742858886719]",0.005817086006113959,True,0.2
73,bus,3,"[154.6875, 153.125]","[160.78175354003906, 151.8285675048828]",0.020768743455457404,True,0.2
73,bus,4,"[60.9375, 140.625]","[61.94015884399414, 148.6845703125]",0.027072330766048657,True,0.2
73,bus,5,"[248.4375, 121.875]","[243.44927978515625, 115.89714050292969]",0.02595233774066297,True,0.2
74,bus,0,"[210.9375, 24.609375]","[208.03067016601562, 27.092090606689453]",0.012742551840821022,True,0.05
74,bus,1,"[60.9375, 31.640625]","[62.595664978027344, 25.940811157226562]",0.01978702968462706,True,0.05
74,bus,2,"[257.8125, 38.671875]","[268.0123291015625, 45.677040100097656]",0.041245720556563,True,0.05
74,bus,3,"[201.5625, 165.234375]","[193.78843688964844, 174.6752166748047]",0.04076566485174857,True,0.05
74,bus,4,"[32.8125, 172.265625]","[40.57500076293945, 169.02847290039062]",0.028034814033554973,True,0.05
74,bus,5,"[267.1875, 158.203125]","[267.68365478515625, 161.13397216796875]",0.009908489453675506,True,0.05
74,bus,0,"[210.9375, 24.609375]","[208.03067016601562, 27.092090606689453]",0.012742551840821022,True,0.1
74,bus,1,"[60.9375, 31.640625]","[62.595664978027344, 25.940811157226562]",0.01978702968462706,True,0.1
74,bus,2,"[257.8125, 38.671875]","[268.0123291015625, 45.677040100097656]",0.041245720556563,True,0.1
74,bus,3,"[201.5625, 165.234375]","[193.78843688964844, 174.6752166748047]",0.04076566485174857,True,0.1
74,bus,4,"[32.8125, 172.265625]","[40.57500076293945, 169.02847290039062]",0.028034814033554973,True,0.1
74,bus,5,"[267.1875, 158.203125]","[267.68365478515625, 161.13397216796875]",0.009908489453675506,True,0.1
74,bus,0,"[210.9375, 24.609375]","[208.03067016601562, 27.092090606689453]",0.012742551840821022,True,0.2
74,bus,1,"[60.9375, 31.640625]","[62.595664978027344, 25.940811157226562]",0.01978702968462706,True,0.2
74,bus,2,"[257.8125, 38.671875]","[268.0123291015625, 45.677040100097656]",0.041245720556563,True,0.2
74,bus,3,"[201.5625, 165.234375]","[193.78843688964844, 174.6752166748047]",0.04076566485174857,True,0.2
74,bus,4,"[32.8125, 172.265625]","[40.57500076293945, 169.02847290039062]",0.028034814033554973,True,0.2
74,bus,5,"[267.1875, 158.203125]","[267.68365478515625, 161.13397216796875]",0.009908489453675506,True,0.2
75,bus,0,"[182.8125, 35.921875]","[204.79263305664062, 42.73500061035156]",0.07670614416720868,False,0.05
75,bus,1,"[89.0625, 42.453125]","[86.02741241455078, 47.21957015991211]",0.018835768607683493,True,0.05
75,bus,2,"[285.9375, 68.578125]","[287.9376220703125, 65.9520034790039]",0.011003536067601178,True,0.05
75,bus,3,"[182.8125, 186.140625]","[177.20213317871094, 180.7757110595703]",0.025875453288061328,True,0.05
75,bus,4,"[79.6875, 179.609375]","[76.9239501953125, 174.51600646972656]",0.019315972236056102,True,0.05
75,bus,5,"[295.3125, 140.421875]","[289.99176025390625, 139.38685607910156]",0.01806824581422076,True,0.05
75,bus,0,"[182.8125, 35.921875]","[204.79263305664062, 42.73500061035156]",0.07670614416720868,True,0.1
75,bus,1,"[89.0625, 42.453125]","[86.02741241455078, 47.21957015991211]",0.018835768607683493,True,0.1
75,bus,2,"[285.9375, 68.578125]","[287.9376220703125, 65.9520034790039]",0.011003536067601178,True,0.1
75,bus,3,"[182.8125, 186.140625]","[177.20213317871094, 180.7757110595703]",0.025875453288061328,True,0.1
75,bus,4,"[79.6875, 179.609375]","[76.9239501953125, 174.51600646972656]",0.019315972236056102,True,0.1
75,bus,5,"[295.3125, 140.421875]","[289.99176025390625, 139.38685607910156]",0.01806824581422076,True,0.1
75,bus,0,"[182.8125, 35.921875]","[204.79263305664062, 42.73500061035156]",0.07670614416720868,True,0.2
75,bus,1,"[89.0625, 42.453125]","[86.02741241455078, 47.21957015991211]",0.018835768607683493,True,0.2
75,bus,2,"[285.9375, 68.578125]","[287.9376220703125, 65.9520034790039]",0.011003536067601178,True,0.2
75,bus,3,"[182.8125, 186.140625]","[177.20213317871094, 180.7757110595703]",0.025875453288061328,True,0.2
75,bus,4,"[79.6875, 179.609375]","[76.9239501953125, 174.51600646972656]",0.019315972236056102,True,0.2
75,bus,5,"[295.3125, 140.421875]","[289.99176025390625, 139.38685607910156]",0.01806824581422076,True,0.2
76,bus,0,"[267.1875, 59.765625]","[265.47412109375, 48.8488883972168]",0.036834586001463505,True,0.05
76,bus,1,"[154.6875, 52.734375]","[156.7511444091797, 41.560001373291016]",0.03787776454110539,True,0.05
76,bus,2,"[51.5625, 80.859375]","[50.395660400390625, 81.83110809326172]",0.005061598183881533,True,0.05
76,bus,3,"[257.8125, 193.359375]","[279.4970397949219, 188.977783203125]",0.07374261641321513,False,0.05
76,bus,4,"[173.4375, 200.390625]","[162.9430694580078, 194.26222229003906]",0.04050931198518228,True,0.05
76,bus,5,"[51.5625, 165.234375]","[48.93873596191406, 160.55111694335938]",0.017893836230092178,True,0.05
76,bus,0,"[267.1875, 59.765625]","[265.47412109375, 48.8488883972168]",0.036834586001463505,True,0.1
76,bus,1,"[154.6875, 52.734375]","[156.7511444091797, 41.560001373291016]",0.03787776454110539,True,0.1
76,bus,2,"[51.5625, 80.859375]","[50.395660400390625, 81.83110809326172]",0.005061598183881533,True,0.1
76,bus,3,"[257.8125, 193.359375]","[279.4970397949219, 188.977783203125]",0.07374261641321513,True,0.1
76,bus,4,"[173.4375, 200.390625]","[162.9430694580078, 194.26222229003906]",0.04050931198518228,True,0.1
76,bus,5,"[51.5625, 165.234375]","[48.93873596191406, 160.55111694335938]",0.017893836230092178,True,0.1
76,bus,0,"[267.1875, 59.765625]","[265.47412109375, 48.8488883972168]",0.036834586001463505,True,0.2
76,bus,1,"[154.6875, 52.734375]","[156.7511444091797, 41.560001373291016]",0.03787776454110539,True,0.2
76,bus,2,"[51.5625, 80.859375]","[50.395660400390625, 81.83110809326172]",0.005061598183881533,True,0.2
76,bus,3,"[257.8125, 193.359375]","[279.4970397949219, 188.977783203125]",0.07374261641321513,True,0.2
76,bus,4,"[173.4375, 200.390625]","[162.9430694580078, 194.26222229003906]",0.04050931198518228,True,0.2
76,bus,5,"[51.5625, 165.234375]","[48.93873596191406, 160.55111694335938]",0.017893836230092178,True,0.2
77,bus,0,"[267.1875, 73.828125]","[272.5679931640625, 72.2959976196289]",0.018647943287905946,True,0.05
77,bus,1,"[210.9375, 66.796875]","[207.25599670410156, 64.39199829101562]",0.014657913487687036,True,0.05
77,bus,2,"[14.0625, 87.890625]","[15.895999908447266, 84.56800079345703]",0.012649792941731595,True,0.05
77,bus,3,"[276.5625, 165.234375]","[274.64801025390625, 167.9759979248047]",0.01114638319501628,True,0.05
77,bus,4,"[201.5625, 165.234375]","[204.13600158691406, 169.63999938964844]",0.01700733066798431,True,0.05
77,bus,5,"[14.0625, 151.171875]","[11.736000061035156, 153.83200073242188]",0.011779865533233881,True,0.05
77,bus,0,"[267.1875, 73.828125]","[272.5679931640625, 72.2959976196289]",0.018647943287905946,True,0.1
77,bus,1,"[210.9375, 66.796875]","[207.25599670410156, 64.39199829101562]",0.014657913487687036,True,0.1
77,bus,2,"[14.0625, 87.890625]","[15.895999908447266, 84.56800079345703]",0.012649792941731595,True,0.1
77,bus,3,"[276.5625, 165.234375]","[274.64801025390625, 167.9759979248047]",0.01114638319501628,True,0.1
77,bus,4,"[201.5625, 165.234375]","[204.13600158691406, 169.63999938964844]",0.01700733066798431,True,0.1
77,bus,5,"[14.0625, 151.171875]","[11.736000061035156, 153.83200073242188]",0.011779865533233881,True,0.1
77,bus,0,"[267.1875, 73.828125]","[272.5679931640625, 72.2959976196289]",0.018647943287905946,True,0.2
77,bus,1,"[210.9375, 66.796875]","[207.25599670410156, 64.39199829101562]",0.014657913487687036,True,0.2
77,bus,2,"[14.0625, 87.890625]","[15.895999908447266, 84.56800079345703]",0.012649792941731595,True,0.2
77,bus,3,"[276.5625, 165.234375]","[274.64801025390625, 167.9759979248047]",0.01114638319501628,True,0.2
77,bus,4,"[201.5625, 165.234375]","[204.13600158691406, 169.63999938964844]",0.01700733066798431,True,0.2
77,bus,5,"[14.0625, 151.171875]","[11.736000061035156, 153.83200073242188]",0.011779865533233881,True,0.2
78,bus,0,"[220.3125, 66.796875]","[220.64703369140625, 61.88533401489258]",0.01640973547050513,True,0.05
78,bus,1,"[145.3125, 59.765625]","[141.2991943359375, 58.49333190917969]",0.01403382899447112,True,0.05
78,bus,2,"[14.0625, 94.921875]","[66.4774398803711, 82.5199966430664]",0.17954054043719156,False,0.05
78,bus,3,"[229.6875, 158.203125]","[240.44863891601562, 153.18666076660156]",0.03957651157704974,True,0.05
78,bus,4,"[135.9375, 165.234375]","[148.51263427734375, 168.16799926757812]",0.043042634346856734,True,0.05
78,bus,5,"[60.9375, 137.109375]","[63.9315185546875, 136.3679962158203]",0.010281477200094015,True,0.05
78,bus,0,"[220.3125, 66.796875]","[220.64703369140625, 61.88533401489258]",0.01640973547050513,True,0.1
78,bus,1,"[145.3125, 59.765625]","[141.2991943359375, 58.49333190917969]",0.01403382899447112,True,0.1
78,bus,2,"[14.0625, 94.921875]","[66.4774398803711, 82.5199966430664]",0.17954054043719156,False,0.1
78,bus,3,"[229.6875, 158.203125]","[240.44863891601562, 153.18666076660156]",0.03957651157704974,True,0.1
78,bus,4,"[135.9375, 165.234375]","[148.51263427734375, 168.16799926757812]",0.043042634346856734,True,0.1
78,bus,5,"[60.9375, 137.109375]","[63.9315185546875, 136.3679962158203]",0.010281477200094015,True,0.1
78,bus,0,"[220.3125, 66.796875]","[220.64703369140625, 61.88533401489258]",0.01640973547050513,True,0.2
78,bus,1,"[145.3125, 59.765625]","[141.2991943359375, 58.49333190917969]",0.01403382899447112,True,0.2
78,bus,2,"[14.0625, 94.921875]","[66.4774398803711, 82.5199966430664]",0.17954054043719156,True,0.2
78,bus,3,"[229.6875, 158.203125]","[240.44863891601562, 153.18666076660156]",0.03957651157704974,True,0.2
78,bus,4,"[135.9375, 165.234375]","[148.51263427734375, 168.16799926757812]",0.043042634346856734,True,0.2
78,bus,5,"[60.9375, 137.109375]","[63.9315185546875, 136.3679962158203]",0.010281477200094015,True,0.2
79,bus,0,"[248.4375, 28.125]","[250.23153686523438, 31.96666717529297]",0.014133087639194393,True,0.05
79,bus,1,"[182.8125, 28.125]","[189.95314025878906, 25.266666412353516]",0.02563825574837275,True,0.05
